"ID","MJD","mag","magerr","RA","Dec"
1126113051565,53709.0648736227,14.970843,0.0582744155488768,348.0206,27.27804
1126113051565,53709.072949375,14.953403,0.0581725135593977,348.02058,27.27804
1126113051565,53709.0810701503,14.967177,0.0582737712532534,348.02055,27.27805
1126113051565,53709.0891307406,14.971396,0.0582920875451897,348.02055,27.27805
1126113051565,53556.3277978818,14.987143,0.0591679528426479,348.02059,27.27804
1126113051565,53556.3364550229,14.978074,0.0590351443888598,348.02058,27.27804
1126113051565,53556.3451556945,14.989469,0.0590411847093652,348.02058,27.27801
1126113051565,53556.3537760302,15.000177,0.0590571685944602,348.02058,27.27805
1126113051565,53678.2368214931,14.972354,0.0586403668446186,348.02062,27.27802
1126113051565,53678.2442126041,15.01802,0.0589321569256051,348.02062,27.27801
1126113051565,53678.2515811343,14.975296,0.0586583604145362,348.02063,27.27801
1126113051565,53678.2590347454,14.97419,0.0586704068813778,348.02058,27.27802
1126113051565,53695.1132532638,14.964846,0.0583516992285036,348.02062,27.27801
1126113051565,53695.1186956596,14.977618,0.0584239144494112,348.02061,27.27802
1126113051565,53695.1241175812,14.966694,0.0583553159470196,348.02064,27.27802
1126113051565,53695.1295805788,14.970102,0.0583702696873182,348.02063,27.278
1126113051565,53651.2255290276,14.917523,0.0590011255329422,348.02062,27.27805
1126113051565,53651.232541759,14.914399,0.0592390009019368,348.02063,27.27803
1126113051565,53651.2395149074,14.935567,0.0591273085003961,348.02062,27.27802
1126113051565,53651.2464787965,14.911837,0.0589983571678406,348.02061,27.27803
1126113051565,53672.1485807407,14.901044,0.0581190890637241,348.02064,27.27803
1126113051565,53672.1549999188,14.88885,0.0580461555527317,348.02063,27.27803
1126113051565,53672.1613990855,14.89461,0.0580691742385464,348.02061,27.27802
1126113051565,53672.1678176853,14.890471,0.0580384879969252,348.02064,27.27803
1126113051565,53616.249168484,14.966243,0.0590886790691799,348.02059,27.27805
1126113051565,53616.2583506596,14.977845,0.0591300175045375,348.02063,27.27808
1126113051565,53616.2674215972,14.980308,0.0591041175318584,348.0206,27.27805
1126113051565,53616.2764977431,14.973104,0.0590077885204357,348.02063,27.27804
1126113051565,53642.168992118,14.902355,0.0589995177145872,348.02064,27.27802
1126113051565,53642.1761109838,14.894659,0.0589357826347635,348.02065,27.27802
1126113051565,53642.1832206016,14.878351,0.0588119018667078,348.02066,27.27803
1126113051565,53642.19030625,14.907506,0.0590087883801877,348.02065,27.27802
1126113051565,53760.1004557409,14.903898,0.0584657675442766,348.02064,27.27801
1126113051565,53760.1052996181,15.096386,0.0651893572133264,348.02052,27.27796
1126113051565,53760.1101460415,14.897581,0.0584709191101959,348.02061,27.278
1126113051565,53760.1149886344,14.906858,0.0585892801027842,348.02061,27.27801
1126113051565,53890.4000351504,14.93783,0.0603419095160292,348.02062,27.27803
1126113051565,53890.4063659026,14.939135,0.0602424199885993,348.02061,27.27805
1126113051565,53890.4127010531,14.939339,0.0601425082034368,348.02061,27.27805
1126113051565,53890.4191289237,14.928285,0.05995771000899,348.02061,27.27802
1126113051565,53902.4232632177,14.943221,0.0857228058601886,348.02062,27.27806
1126113051565,53902.4244673265,14.914888,0.0850352488809642,348.02064,27.27799
1126113051565,53902.4255724767,14.891712,0.0844851481202033,348.02064,27.27801
1126113051565,53902.4266836456,14.891214,0.0845484659091873,348.02065,27.27807
1126113051565,53886.4602864813,14.995758,0.0592683105935058,348.02061,27.278
1126113051565,53886.4639059953,14.973626,0.0591213520932845,348.02064,27.27805
1126113051565,53886.4675038541,14.997384,0.0592149490144022,348.02061,27.27804
1126113051565,53886.4710973264,14.992157,0.0591078967534094,348.02061,27.27803
1126113051565,54041.141702963,14.963874,0.0580952771235931,348.02061,27.27804
1126113051565,54041.1459771297,14.954179,0.057943959209453,348.02062,27.27805
1126113051565,54041.1502529169,14.93182,0.0579233084445115,348.02062,27.27806
