"ID","MJD","mag","magerr","RA","Dec"
1001029062279,53709.3061517128,14.296364,0.0553447796172391,80.81166,-0.84961
1001029062279,53709.313664699,14.289156,0.0553245158057726,80.81168,-0.84961
1001029062279,53709.3211464351,14.303188,0.0553786419815704,80.81163,-0.84961
1001029062279,53709.3286766782,14.291555,0.0553323164590744,80.81167,-0.84961
1001029062279,53728.2729187501,14.215409,0.0557380580441911,80.81167,-0.84959
1001029062279,53728.2817762499,14.232274,0.0556669724739839,80.81165,-0.84961
1001029062279,53728.2906718287,14.207494,0.0556862491952514,80.81164,-0.8496
1001029062279,53728.2996315276,14.211333,0.0556332300002276,80.81171,-0.84959
1001029062279,53735.2497289931,14.185136,0.057532546189132,80.81166,-0.84965
1001029062279,53735.2561413543,14.280074,0.0553364575879754,80.8116,-0.84963
1001029062279,53735.262555683,14.27354,0.0553289532463044,80.81168,-0.84962
1001029062279,53735.2689872454,14.271247,0.055297473378664,80.81168,-0.84963
1001029062279,53677.3898194907,14.251992,0.0566507396481614,80.81162,-0.84961
1001029062279,53677.3958909721,14.256992,0.0572053167550148,80.81169,-0.84961
1001029062279,53677.4018604863,14.153516,0.0577802173830701,80.81168,-0.84961
1001029062279,53677.4077761807,14.245814,0.0571096289136773,80.81168,-0.84961
1001029062279,53686.4235490048,14.238422,0.0552552941412873,80.81167,-0.84961
1001029062279,53686.4311114121,14.227605,0.0551941965553924,80.81167,-0.84963
1001029062279,53686.4386605206,14.23658,0.055227774429931,80.81163,-0.84962
1001029062279,53686.4461901737,14.239329,0.0552508119835865,80.81167,-0.8496
1001029062279,53703.3226662385,14.229616,0.055312709177261,80.81168,-0.8496
1001029062279,53703.3287248728,14.225598,0.0552888255125942,80.81167,-0.84962
1001029062279,53703.3348031826,14.239857,0.0553474131364272,80.81169,-0.84963
1001029062279,53703.3408545256,14.228503,0.0553102368665906,80.81169,-0.84962
1001029062279,53650.4504902545,14.259512,0.0559575884687964,80.8117,-0.84961
1001029062279,53650.4586395025,14.244252,0.0558879825470686,80.81162,-0.84963
1001029062279,53650.4667694215,14.253322,0.0559357857104215,80.81169,-0.8496
1001029062279,53650.4749251506,14.226564,0.0558045328936894,80.8116,-0.84964
1001029062279,53668.457478669,14.219416,0.0551669120456463,80.81168,-0.84961
1001029062279,53668.465039236,14.223889,0.0552047753211342,80.81167,-0.84963
1001029062279,53668.472582662,14.226259,0.0552316996677733,80.81167,-0.84961
1001029062279,53668.4801212386,14.231913,0.0552538925664135,80.81166,-0.84962
1001029062279,54070.2358748957,14.277292,0.0589734881968995,80.81168,-0.84962
1001029062279,54070.240193866,14.260348,0.0588421619114396,80.81169,-0.84959
1001029062279,54070.2445374767,14.249341,0.05874809009942,80.81172,-0.84959
1001029062279,54070.2488974191,14.254965,0.0587871947403122,80.81169,-0.84962
1001029062279,54091.3188946992,14.294578,0.0553416699715746,80.81166,-0.84963
1001029062279,54091.3270341088,14.295512,0.0552381822064784,80.81168,-0.84964
1001029062279,54091.335189838,14.292685,0.0552157897697066,80.81167,-0.84962
1001029062279,54091.3433209146,14.299752,0.0553623250549261,80.81166,-0.84964
1001029062279,54099.2162697106,14.266817,0.0551005656157357,80.81169,-0.84963
1001029062279,54099.2230271064,14.279674,0.0551559370907352,80.81168,-0.84962
1001029062279,54099.2298337035,14.28544,0.0549773571801542,80.81174,-0.84963
1001029062279,54099.2367595024,14.278256,0.0551481960775575,80.81168,-0.84961
1001029062279,53770.1239651619,14.248662,0.055330436343782,80.8117,-0.84961
1001029062279,53770.1320028356,14.235096,0.0552576885614821,80.81169,-0.84963
1001029062279,53770.1400983678,14.232826,0.0552372365557116,80.8117,-0.8496
1001029062279,53770.1481789816,14.231649,0.0552906360303946,80.81169,-0.84961
1001029062279,53790.1356659145,14.243174,0.0553638479032028,80.81168,-0.84963
1001029062279,53790.1431168635,14.225446,0.0552920907289017,80.81167,-0.84964
1001029062279,53790.1505313544,14.232027,0.0553157573735541,80.81167,-0.84962
1001029062279,53790.1579673728,14.234094,0.0553278602045508,80.81166,-0.84962
1001029062279,53742.2298009838,14.290033,0.0553892125575995,80.81168,-0.84962
1001029062279,53742.2362244446,14.295776,0.0554090081237406,80.81167,-0.84962
1001029062279,53742.2426791666,14.298069,0.0554244065599692,80.81169,-0.84962
1001029062279,53742.2491261344,14.27866,0.0553477509588026,80.81169,-0.84962
1001029062279,53758.2275835532,14.260641,0.0553895557998388,80.81167,-0.84962
1001029062279,53758.234584942,14.270528,0.0554432207592069,80.81167,-0.84962
1001029062279,53758.2415438541,14.272649,0.0554626630924983,80.81168,-0.84961
1001029062279,53758.2485132986,14.269183,0.0554494633782011,80.81167,-0.84962
1001029062279,53799.1325460184,14.257836,0.0554712230697962,80.81167,-0.84963
1001029062279,53799.1379543981,14.254653,0.0554734118561491,80.81166,-0.84965
1001029062279,53799.1434750347,14.250246,0.0554638984100357,80.81167,-0.84963
1001029062279,53799.1489507756,14.211038,0.0551623302752427,80.81157,-0.84965
1001029062279,54055.351364132,14.245388,0.0542450508769429,80.81168,-0.84962
1001029062279,54055.3641074653,14.239894,0.0542250568999364,80.81168,-0.84962
1001029062279,54055.3768635415,14.245868,0.0542362952009099,80.81167,-0.84963
1001029062279,54055.389585359,14.255546,0.0542691898410074,80.81168,-0.84963
1001029062279,54061.3852645257,14.267617,0.0549369025684199,80.81169,-0.84961
1001029062279,54061.3910936341,14.267969,0.0549440709681598,80.81167,-0.84962
1001029062279,54061.3969487846,14.271798,0.0549646057497385,80.81167,-0.84962
1001029062279,54061.4028062499,14.2767,0.054979156488699,80.81167,-0.84961
1001029062279,54031.4281830788,14.327197,0.05517515914895,80.81168,-0.84962
1001029062279,54031.4351742822,14.331689,0.0551756144292564,80.81171,-0.84965
1001029062279,54031.442172199,14.332109,0.0551816959200926,80.81169,-0.84961
1001029062279,54031.4491881714,14.333018,0.055179308564438,80.81168,-0.84963
1001029062279,54038.4502146063,14.254531,0.0548957827756627,80.81168,-0.84962
