"ID","MJD","mag","magerr","RA","Dec"
1004054020528,53706.4385406249,15.201052,0.0597530286211986,151.17139,-4.71678
1004054020528,53706.4468021412,15.402386,0.076363103227363,151.17141,-4.71675
1004054020528,53706.4550596182,15.233385,0.0627929322916589,151.17141,-4.7168
1004054020528,53706.4633918516,15.242704,0.060119222037571,151.1714,-4.71678
1004054020528,53712.4902440743,15.73124,0.0643456055540074,151.17146,-4.71679
1004054020528,53712.4989372105,15.774762,0.0657711367865348,151.1714,-4.71686
1004054020528,53712.5076031596,15.753871,0.0641228613477046,151.17141,-4.71681
1004054020528,53712.5163567131,15.757478,0.0643023880313882,151.17143,-4.71682
1004054020528,53729.400832477,15.254502,0.0599409416233695,151.17142,-4.71679
1004054020528,53729.4089067131,15.260837,0.0599899246746855,151.1714,-4.71679
1004054020528,53729.4169953126,15.266795,0.0601003790275881,151.17141,-4.71682
1004054020528,53729.4251515046,15.300572,0.0602433667988304,151.17142,-4.71678
1004054020528,53496.1230919561,15.668481,0.0631022562316668,151.17141,-4.71683
1004054020528,53496.1295185415,15.583482,0.0626516450208605,151.17141,-4.71681
1004054020528,53496.1358586806,15.593136,0.0627579296133921,151.17142,-4.71682
1004054020528,53496.1422234606,15.631589,0.0630720351013103,151.17143,-4.71681
1004054020528,53846.174471389,15.309255,0.0610521075167819,151.17144,-4.71678
1004054020528,53846.1825140277,15.288826,0.060888784464518,151.17142,-4.71682
1004054020528,53846.1905859606,15.235053,0.0604933288554631,151.17143,-4.71677
1004054020528,53846.1986264354,15.225701,0.0604478866538638,151.17145,-4.7168
1004054020528,53852.1315903007,15.361316,0.0614753175325458,151.17142,-4.71681
1004054020528,53852.1391799189,15.430563,0.062065649690601,151.1714,-4.7168
1004054020528,53852.1467743865,15.427878,0.0620367385484116,151.17141,-4.71679
1004054020528,53852.1543643517,15.462531,0.0622506276572972,151.17139,-4.71682
1004054020528,54084.4436827661,15.538722,0.0617112734155568,151.17139,-4.7168
1004054020528,54084.4502575114,15.552395,0.0623142145006631,151.17143,-4.71679
1004054020528,54084.4568012385,15.609603,0.0629767964569544,151.17141,-4.7168
1004054020528,54084.4633663772,15.614728,0.0653447622945781,151.17142,-4.71684
1004054020528,54090.4755219906,15.264295,0.0594298374201417,151.17141,-4.7168
1004054020528,54090.4820984723,15.240948,0.0592587275948048,151.17142,-4.7168
1004054020528,54090.4886787846,15.214205,0.0590718064362465,151.17142,-4.7168
1004054020528,54090.4952798034,15.172674,0.0588181654520071,151.17144,-4.71682
1004054020528,53772.3223740161,15.187336,0.0683425804892548,151.17145,-4.71677
1004054020528,53772.3288030438,15.302977,0.0707364882998713,151.17142,-4.71681
1004054020528,53772.3352701506,15.276904,0.0628469656620062,151.17138,-4.71679
1004054020528,53772.34168331,15.290019,0.0605871133381367,151.17142,-4.7168
1004054020528,53776.3160653357,15.177428,0.0603203219553976,151.17145,-4.71681
1004054020528,53776.3225611458,15.167605,0.0598838768732119,151.17137,-4.71683
1004054020528,53776.3290408682,15.154643,0.0596922914997759,151.17144,-4.7168
1004054020528,53776.3355190856,15.154317,0.059683798674752,151.17137,-4.7168
1004054020528,53790.2558807987,15.504233,0.0621211478572037,151.17143,-4.71679
1004054020528,53790.2638965971,15.521008,0.0622880093862662,151.17143,-4.71679
1004054020528,53790.2718699076,15.537365,0.0623981866810969,151.17142,-4.7168
1004054020528,53790.279863935,15.563597,0.0626155240755599,151.17141,-4.7168
1004054020528,53736.4113456714,15.577438,0.0624021640186366,151.17142,-4.71681
1004054020528,53736.4183421992,15.594697,0.0625625858570311,151.17142,-4.71677
1004054020528,53736.4253608333,15.618303,0.0627435484272091,151.1714,-4.71682
1004054020528,53736.4323386112,15.633026,0.0628795882573424,151.17142,-4.71681
1004054020528,53742.391658912,15.749065,0.0639625957072394,151.17143,-4.71683
1004054020528,53742.3991911113,15.725659,0.06373193148752,151.17143,-4.71682
1004054020528,53742.406703067,15.717171,0.0636330737568408,151.17144,-4.7168
1004054020528,53742.4142319099,15.686169,0.0633369783931481,151.17145,-4.71683
1004054020528,53763.3416036344,15.566041,0.0625656589131773,151.17143,-4.71684
1004054020528,53763.3495329628,15.620393,0.0630353825746105,151.17138,-4.71681
1004054020528,53763.3575278125,15.618454,0.0630053700330822,151.17142,-4.71681
1004054020528,53765.3868426158,15.510939,0.0963577741134879,151.17142,-4.71682
1004054020528,53765.3910528933,15.526821,0.096826859670809,151.17141,-4.71682
1004054020528,53765.3952875928,15.496011,0.0960544246017749,151.17145,-4.71678
1004054020528,53765.3994571296,15.398267,0.0932631011154011,151.17143,-4.71684
1004054020528,53803.2771834607,15.258603,0.0638486202488634,151.17141,-4.71678
1004054020528,53803.283877419,15.270402,0.0640256352143291,151.17144,-4.71681
1004054020528,53803.2906282178,15.317195,0.0644535259386367,151.17142,-4.7168
1004054020528,53803.2974996298,15.326807,0.0645470000132093,151.17143,-4.71682
1004054020528,53858.169204074,15.714706,0.0651714095081579,151.17138,-4.71678
1004054020528,53858.1756447917,15.705043,0.0651151968039499,151.17143,-4.7168
1004054020528,53858.1821098146,15.696451,0.0650620925894111,151.17139,-4.71679
1004054020528,53858.1922890279,15.63485,0.0644792951678119,151.17143,-4.7168
1004054020528,54057.4648776734,15.470218,0.0609729676207504,151.17139,-4.71682
1004054020528,54057.4709630441,15.489902,0.061090720463037,151.1714,-4.71683
1004054020528,54057.4770517824,15.492697,0.0610728071296263,151.17142,-4.71684
1004054020528,54057.48323206,15.495864,0.0610701069783183,151.17142,-4.71681
1004054020528,54206.1442053355,15.745365,0.0648117303082986,151.17142,-4.71684
1004054020528,54206.1497381367,15.748122,0.0648585352419992,151.17142,-4.71684
