"ID","MJD","mag","magerr","RA","Dec"
1160033015406,53767.2871846296,16.538297,0.0743320862095695,179.36088,59.96346
1160033015406,53767.2936766204,16.485411,0.0734451572584912,179.36105,59.96345
1160033015406,53767.3002438424,16.494885,0.073581599497491,179.36101,59.96346
1160033015406,53767.3067724076,16.498198,0.0736104178808786,179.36097,59.96344
1160033015406,53901.2281680209,16.661252,0.165317756513369,179.36103,59.96337
1160033015406,53901.2293476043,16.703724,0.169748464438703,179.36117,59.96334
1160033015406,53901.2305161808,16.664493,0.167383345622535,179.36093,59.96352
1160033015406,53901.2316266437,16.600807,0.161124802017502,179.36091,59.96344
1160033015406,53860.3419811111,16.522089,0.0754854725996128,179.36116,59.96347
1160033015406,53860.3463921989,16.529102,0.0756298387556908,179.36108,59.96342
1160033015406,53860.3508042246,16.513275,0.0753672190848936,179.36113,59.96348
1160033015406,53860.3552284027,16.526694,0.0756384173223685,179.36108,59.96343
1160033015406,54210.2179950462,16.554432,0.0743597723721071,179.36099,59.96345
1160033015406,54210.2235371065,16.539863,0.0741361189645546,179.36105,59.96343
1160033015406,54210.2292287154,16.533824,0.0740835165437811,179.36103,59.96343
1160033015406,54210.2348152199,16.564811,0.0745895240180108,179.36104,59.96344
1160033015406,54144.2606720137,16.471339,0.072494917051127,179.36106,59.96341
1160033015406,54144.2680597571,16.489953,0.0727568876428458,179.36101,59.96342
1160033015406,54144.2754051504,16.542456,0.073502637687474,179.36096,59.9634
1160033015406,54144.2826323612,16.506329,0.0728544874518277,179.36104,59.96343
1160033015406,54158.4275587848,16.556517,0.0734837998878617,179.36109,59.96338
1160033015406,54158.4336906946,16.598631,0.0762623312555527,179.3611,59.96342
1160033015406,54158.4397953935,16.577093,0.0733144200404032,179.36117,59.96342
1160033015406,54158.4458915279,16.587628,0.0734501593858843,179.36107,59.96345
1160033015406,54274.1983082988,16.479937,0.0743521604427316,179.36119,59.96343
1160033015406,54274.203170347,16.500586,0.0747149905109809,179.36116,59.96342
1160033015406,54274.208019896,16.486191,0.074529627129203,179.36104,59.96339
1160033015406,54274.2128798612,16.442545,0.0738322577684952,179.36124,59.96341
1160033015406,54806.3956434722,16.492613,0.0724368814263107,179.36088,59.96341
1160033015406,54806.4018627661,16.497318,0.0724670689552531,179.36077,59.96342
1160033015406,54806.4080416667,16.466686,0.0719006460270007,179.36081,59.96335
1160033015406,54806.4142283104,16.441722,0.0715341693070003,179.36085,59.96344
1160033015406,54631.2058402891,16.454088,0.0724688469854091,179.36115,59.96342
