"ID","MJD","mag","magerr","RA","Dec"
1015113058689,53561.3039942938,17.475226,0.10358345086982,325.32142,-14.5041
1015113058689,53561.3104581595,17.425584,0.100973010266488,325.32155,-14.50412
1015113058689,53561.3169618403,17.422412,0.100665679338962,325.32159,-14.50417
1015113058689,53561.3234428242,17.42596,0.0985589594342253,325.32156,-14.50409
1015113058689,53528.414841875,17.474291,0.100408386911183,325.32146,-14.50421
1015113058689,53528.4225755902,17.368336,0.0938385073841173,325.32152,-14.50416
1015113058689,53528.4303103471,17.382176,0.0940346444618558,325.32157,-14.50413
1015113058689,53528.4379751966,17.245893,0.0900056534784728,325.32146,-14.50422
1015113058689,53550.4174811808,16.819978,0.0845524597613976,325.32152,-14.50418
1015113058689,53550.4239462037,16.86105,0.0854284339793162,325.32153,-14.50423
1015113058689,53550.430411574,16.909846,0.0862774081159226,325.32155,-14.50421
1015113058689,53550.4368846989,16.8988,0.0868476551843619,325.32152,-14.50426
1015113058689,53618.2294340395,16.900082,0.0984072190491244,325.32147,-14.50412
1015113058689,53626.1790323956,16.597497,0.0783242607303742,325.32165,-14.50417
1015113058689,53626.1871499308,16.903215,0.0849857962365628,325.32163,-14.50414
1015113058689,53626.195273947,16.882611,0.0837620956037339,325.32157,-14.50412
1015113058689,53626.2033840739,16.973987,0.0857858488963067,325.32155,-14.50418
1015113058689,53638.1895916089,17.241454,0.0923043354707492,325.32159,-14.50424
1015113058689,53638.1945420834,17.151238,0.0899173390917362,325.32158,-14.50419
1015113058689,53638.1995013659,17.587939,0.103050994017836,325.32163,-14.50416
1015113058689,53975.2333663427,16.877846,0.0792503701036565,325.32159,-14.50416
1015113058689,53975.2422064813,16.842898,0.0784553061522327,325.32158,-14.50418
1015113058689,53975.2510504397,16.877198,0.0791200744256138,325.32154,-14.50415
1015113058689,53975.259881435,16.924843,0.0800233131322954,325.32163,-14.50413
1015113058689,54070.0768357406,16.710171,0.0937225925982672,325.32167,-14.50421
1015113058689,54070.0819553242,16.89244,0.0994521579426046,325.32162,-14.50423
1015113058689,54070.087075949,16.745157,0.0949354909010117,325.3216,-14.50416
1015113058689,54070.092202361,16.926876,0.100717513829819,325.32156,-14.50406
1015113058689,53925.3760347338,17.005535,0.186329318822562,325.32159,-14.50397
1015113058689,53925.377554838,17.174617,0.201389759722919,325.32173,-14.50441
1015113058689,53925.3791941553,17.610067,0.250450208715974,325.32178,-14.50419
1015113058689,53925.3807389004,16.96814,0.182563930098973,325.3214,-14.5042
1015113058689,53903.4069606251,16.758722,0.167790556110678,325.32146,-14.50433
1015113058689,53903.4080364932,17.331879,0.221883033045634,325.32141,-14.50414
1015113058689,53903.4090326041,17.087597,0.195792523675489,325.32165,-14.50435
1015113058689,53903.4100878704,16.930244,0.181334796332902,325.32137,-14.50417
1015113058689,53905.383798507,17.345038,0.0978008270776513,325.32151,-14.50412
1015113058689,53905.3930002432,17.565152,0.10480961490131,325.32137,-14.50414
1015113058689,53905.402156597,17.371374,0.0981890446317186,325.32149,-14.50411
1015113058689,53905.4113831017,17.1844,0.0925040698870117,325.32151,-14.5042
1015113058689,54057.1264631599,16.55815,0.0737087212102113,325.32168,-14.50415
1015113058689,54057.1318919095,16.510607,0.072978422206978,325.32162,-14.50414
