"ID","MJD","mag","magerr","RA","Dec"
1143042033889,53712.3542877776,14.709644,0.0569229444701959,156.15153,44.19737
1143042033889,53712.3603693289,14.727971,0.0569768877658698,156.15154,44.19742
1143042033889,53712.3664999651,14.718734,0.0569633916951677,156.15154,44.19742
1143042033889,53712.3726376505,14.729325,0.0569772644700074,156.15152,44.19742
1143042033889,53734.3792244792,14.70362,0.0564420820005418,156.15154,44.1974
1143042033889,53734.387041192,14.702559,0.0564329631350337,156.15152,44.19741
1143042033889,53734.3948803586,14.710309,0.0564543397023782,156.15151,44.19737
1143042033889,53734.4029544792,14.690797,0.056354710412636,156.15153,44.19738
1143042033889,53531.1844489235,14.748124,0.0583776992937426,156.15152,44.19744
1143042033889,53531.1917263657,14.751032,0.0584338323877499,156.15154,44.19743
1143042033889,53531.1990454859,14.756579,0.0584960085917528,156.15152,44.19739
1143042033889,53531.2063236228,14.761725,0.0585725858094182,156.15156,44.19739
1143042033889,53854.2763746181,14.729751,0.0574064522776476,156.15144,44.19735
1143042033889,53854.2846161225,14.742172,0.0574970276736598,156.15154,44.19739
1143042033889,53854.2928461572,14.731768,0.057509785352348,156.15152,44.19735
1143042033889,53854.3010533913,14.748002,0.0576478890800558,156.15155,44.19738
1143042033889,54086.379148102,14.716421,0.0574253356311883,156.15153,44.19739
1143042033889,54086.3894379629,14.726495,0.0574317202544007,156.15151,44.19742
1143042033889,54086.400533889,14.725718,0.0573453184587488,156.15154,44.1974
1143042033889,54086.4149182868,14.749503,0.0581932836364612,156.15154,44.19738
1143042033889,54096.2971362267,14.724374,0.0565293460110702,156.15157,44.19742
1143042033889,54096.309055347,14.713942,0.056412826825544,156.15155,44.19739
1143042033889,54096.319719641,14.708861,0.0563564585835802,156.15157,44.19742
1143042033889,54096.3303381135,14.713866,0.0564644231492393,156.15155,44.1974
1143042033889,53769.3082948611,14.748804,0.0590080330853259,156.15157,44.1974
1143042033889,53769.3187299767,14.761531,0.0599965338224938,156.15159,44.19744
1143042033889,53769.3293630323,14.732073,0.0582839038306284,156.15152,44.19739
1143042033889,53769.3401687848,14.705452,0.0597590296762393,156.15151,44.19735
1143042033889,53793.2202803008,14.914831,0.0582636146295264,156.15155,44.19741
1143042033889,53793.2258993285,14.935622,0.063080159902339,156.15152,44.1974
1143042033889,53793.2314803936,14.685272,0.0678652815666961,156.15158,44.19748
