"ID","MJD","mag","magerr","RA","Dec"
1123040042080,53470.1368332641,17.808928,0.109620569318258,120.79341,24.12557
1123040042080,53470.1441274999,17.842161,0.110764158113478,120.79341,24.12563
1123040042080,53470.1514475346,17.812997,0.109791766414805,120.79336,24.12549
1123040042080,53470.1587899188,17.765274,0.108017956264404,120.79341,24.12562
1123040042080,53480.1981195835,18.351813,0.127584209634039,120.79326,24.12561
1123040042080,53480.2062467244,18.343088,0.127648419649302,120.79337,24.12541
1123040042080,53480.2144173845,17.840478,0.106360713848144,120.7933,24.12564
1123040042080,53480.2226645486,17.746032,0.103569605130919,120.79326,24.1256
1123040042080,53490.1370133217,18.258972,0.12222306041484,120.79338,24.12555
1123040042080,53490.1435259143,18.305094,0.124642042117666,120.79338,24.12556
1123040042080,53490.1500306367,18.221602,0.120801469993421,120.79338,24.12569
1123040042080,53490.1565590855,18.144293,0.117205415264345,120.7934,24.12558
1123040042080,53725.2378197452,17.958094,0.111739910743581,120.79338,24.12561
1123040042080,53725.2458444443,18.24883,0.123723206913529,120.79339,24.12561
1123040042080,53725.2538661342,18.014619,0.112605664432053,120.79347,24.12551
1123040042080,53725.2618995253,18.138046,0.117687861543417,120.79345,24.12565
1123040042080,53731.3684526505,17.947349,0.108278146450282,120.79329,24.1256
1123040042080,53731.3772394327,18.067254,0.113137006731257,120.79347,24.1255
1123040042080,53731.3860101271,18.096554,0.114273642767256,120.79335,24.12552
1123040042080,53731.3946295371,17.970455,0.109390901633228,120.79337,24.12557
1123040042080,53506.1688413774,17.989868,0.115405733181038,120.79346,24.12554
1123040042080,53506.1742245252,17.976347,0.114774258854337,120.79343,24.12574
1123040042080,53506.179574213,17.882659,0.11079138117503,120.79347,24.12548
1123040042080,53506.1849372108,17.941679,0.113608985509568,120.79353,24.12563
1123040042080,53688.3734287154,18.045549,0.114145578563884,120.79357,24.12546
1123040042080,53688.3808354512,17.690969,0.100841546484229,120.79337,24.1255
1123040042080,53688.3957655905,18.055551,0.114351557705245,120.79344,24.12566
1123040042080,53700.4076518286,17.440987,0.0928703419302172,120.79271,24.12572
1123040042080,53700.4183646296,17.885268,0.107292141494465,120.79341,24.12553
1123040042080,53700.4290991896,17.832144,0.105234773501216,120.79329,24.12558
1123040042080,53700.4398332872,17.985542,0.111008489878667,120.79342,24.1256
1123040042080,53645.4664432062,18.175984,0.127156359447703,120.79353,24.12557
1123040042080,53645.4729603124,18.133514,0.124453314623359,120.79348,24.12558
1123040042080,53645.4794723266,18.034355,0.119692087491503,120.79349,24.12559
1123040042080,53645.4859993868,18.085565,0.12167757506695,120.79344,24.12559
1123040042080,53655.4332718402,18.233383,0.128579863961926,120.79347,24.12559
1123040042080,53655.4381801854,18.194757,0.126435074952376,120.79331,24.12552
1123040042080,53655.443059016,18.18225,0.125405745923083,120.79336,24.1256
1123040042080,53655.4479313656,18.267273,0.129593776196987,120.79346,24.12552
1123040042080,53669.4698526273,18.060384,0.114421876765131,120.79345,24.12558
1123040042080,53669.476849271,17.986648,0.110929636050306,120.79336,24.12548
1123040042080,53669.4838224188,17.895075,0.107302483637984,120.79346,24.12559
1123040042080,53669.4908419792,17.929,0.108409291344673,120.79342,24.12565
1123040042080,53636.4652893171,17.738232,0.107308394403387,120.79339,24.12556
1123040042080,53636.4701693053,17.757888,0.108179867058599,120.7932,24.12566
