"ID","MJD","mag","magerr","RA","Dec"
1112066038410,53466.264821053,18.051272,0.111521792291851,188.04632,12.93279
1112066038410,53466.2723610071,18.265524,0.120877598139651,188.04637,12.93258
1112066038410,53466.2798701734,18.262478,0.120574263180095,188.04615,12.93253
1112066038410,53466.2874162733,18.105424,0.113696398949585,188.04621,12.93249
1112066038410,53731.4801242938,18.455196,0.133563975820841,188.04636,12.93284
1112066038410,53731.4882047917,18.47404,0.134324337957069,188.04625,12.93285
1112066038410,53731.4962602779,18.302047,0.125755717624786,188.04645,12.93273
1112066038410,53731.504341817,18.271829,0.124879575725877,188.04625,12.93269
1112066038410,53553.1623802893,18.272464,0.130619585959152,188.04642,12.93279
1112066038410,53553.1688252892,18.259805,0.130282975828778,188.04657,12.93282
1112066038410,53553.175289155,18.380405,0.137864370270791,188.04614,12.93272
1112066038410,53553.1817208333,18.385569,0.138033651345854,188.04608,12.9326
1112066038410,53529.2096433104,18.209362,0.122228204163596,188.04633,12.93264
1112066038410,53529.2163754744,17.99878,0.11308301659031,188.04663,12.93295
1112066038410,53529.2232250115,17.905824,0.109386071504985,188.04606,12.93278
1112066038410,53529.2299712962,18.106893,0.118004489396856,188.04624,12.93258
1112066038410,53499.2065257174,18.226851,0.121303565909388,188.04634,12.9327
1112066038410,53499.2108167941,18.321054,0.125747063532889,188.0462,12.93272
1112066038410,53499.2151024188,18.133488,0.117138396845138,188.04629,12.9327
1112066038410,53499.2193837729,18.125898,0.116863370120914,188.04626,12.93264
1112066038410,53520.2575915624,17.973706,0.117207576568173,188.04623,12.93283
1112066038410,53520.2640499771,17.924643,0.113620368545863,188.04632,12.93284
1112066038410,53520.2704661572,17.990124,0.116964040968483,188.04647,12.93261
1112066038410,53520.2769340742,18.193576,0.134964479641858,188.04639,12.9326
1112066038410,53704.4899870139,18.246668,0.126270460285073,188.04617,12.93266
1112066038410,53704.4965112964,17.88581,0.111192854349024,188.04605,12.9326
1112066038410,53704.5030895141,18.072995,0.120012629766332,188.0463,12.9325
1112066038410,53704.5096262964,18.078352,0.120129849219582,188.04641,12.93255
1112066038410,53827.2888071067,18.047889,0.116058389073348,188.04622,12.93261
1112066038410,53827.2968458217,18.039784,0.115637924867286,188.04631,12.9326
1112066038410,53827.3050709954,18.153521,0.121451102979182,188.04634,12.93269
1112066038410,53827.3132253354,18.149152,0.120664451894892,188.04614,12.93261
1112066038410,53833.2645405671,18.574799,0.14511770723973,188.04625,12.93259
1112066038410,53833.2736104629,18.596034,0.147037854687392,188.04619,12.93284
1112066038410,53833.2826728355,18.224409,0.125917670312694,188.046,12.93283
1112066038410,53833.3220420368,18.348943,0.132521020992101,188.04593,12.93238
1112066038410,53843.2637736341,18.419241,0.137975763611586,188.04628,12.9328
1112066038410,53843.2718388541,18.536643,0.145177581776358,188.04614,12.93258
1112066038410,53843.2799488655,18.117563,0.122099842121661,188.0463,12.93273
1112066038410,53843.2880158103,18.394733,0.136597369637538,188.04613,12.93278
1112066038410,54089.4972332986,18.389029,0.125454278502907,188.0464,12.93261
1112066038410,54089.5036664931,18.490592,0.130365980689937,188.04637,12.9327
1112066038410,54089.5101044211,18.48037,0.129884125031841,188.04612,12.9328
1112066038410,54089.5165480324,18.498407,0.130753837050502,188.04639,12.93276
1112066038410,53790.4305109838,18.197795,0.0764229178425159,188.04627,12.93269
1112066038410,53790.4328475581,18.084231,0.0745365742378389,188.04624,12.93274
1112066038410,53790.4351807754,18.157666,0.0757547654329623,188.04623,12.93278
1112066038410,53790.4375241781,18.206112,0.0766417728379528,188.04619,12.93264
1112066038410,53739.4857321181,18.071342,0.114232830632463,188.04631,12.93265
1112066038410,53739.4911985993,18.049845,0.113125825078344,188.04624,12.93274
1112066038410,53739.4966622917,18.081808,0.114378884280781,188.04616,12.93258
1112066038410,53739.5021269098,18.057484,0.113574856355782,188.04625,12.93265
1112066038410,53763.4919280093,18.233647,0.122225632166505,188.04646,12.93249
1112066038410,53763.4996146183,18.398085,0.130289607046794,188.04623,12.93258
1112066038410,53763.5072644213,18.255557,0.123184793171467,188.04633,12.93278
1112066038410,53763.514935405,18.188398,0.120098702535143,188.04639,12.93266
1112066038410,53905.2271083215,18.084644,0.317067307034075,188.04634,12.93302
1112066038410,53905.228170521,18.646893,0.433427700253989,188.04641,12.93314
1112066038410,53905.2292086574,18.212177,0.340701258784211,188.04601,12.9325
1112066038410,53905.2302818516,18.465776,0.392751046016118,188.04668,12.93281
1112066038410,53797.3394614928,18.139165,0.122046093674077,188.04625,12.93264
1112066038410,53797.3473154628,18.168861,0.123872196369831,188.04614,12.93271
1112066038410,53797.3547738195,18.280032,0.127243894766309,188.04634,12.93263
1112066038410,53797.3624009374,18.207068,0.121915960093177,188.04618,12.93274
1112066038410,53817.2754438543,18.240706,0.133258632543843,188.04643,12.93265
1112066038410,53817.2835177546,18.465373,0.142602777326314,188.04625,12.93266
1112066038410,53817.2916185069,18.225093,0.127881875345525,188.04614,12.9329
1112066038410,53817.2997029284,18.151201,0.127888040099135,188.04605,12.9328
1112066038410,53858.2371242363,18.034584,0.118669032261461,188.04629,12.93262
1112066038410,53858.2457305673,18.111562,0.122266819778388,188.0462,12.9327
1112066038410,53858.2543242825,18.20938,0.127111176310574,188.04612,12.93257
1112066038410,53858.2629411458,17.943603,0.114837741280387,188.04616,12.93271
1112066038410,53876.2476171414,18.635164,0.153382591369605,188.04626,12.93268
1112066038410,53876.2539608567,18.329396,0.134888562590625,188.04612,12.93267
1112066038410,53876.2603401044,18.285135,0.132574200384737,188.04645,12.93262
1112066038410,53876.26671647,18.164505,0.126244087017012,188.04611,12.93241
1112066038410,54205.2663703589,18.491149,0.133923637709367,188.0463,12.93271
1112066038410,54205.2729821527,18.713988,0.147289732715485,188.04624,12.93272
1112066038410,54205.2795769214,18.464404,0.132595498690813,188.04629,12.93267
1112066038410,54205.2862197338,18.543607,0.136917013442168,188.04642,12.93255
1112066038410,54214.2888664003,18.18725,0.11952021647201,188.04625,12.9327
1112066038410,54214.2953903359,18.288276,0.124008269966159,188.04621,12.93277
1112066038410,54214.3018895025,18.422766,0.130525927058129,188.04632,12.93256
1112066038410,54214.3083633101,18.03506,0.112709974326077,188.04615,12.93283
1112066038410,54451.4984786343,18.330069,0.1233899355918,188.04622,12.93265
1112066038410,54451.5058097802,18.0909,0.112844175645288,188.04617,12.93269
1112066038410,54451.5131114237,18.29406,0.12155909002937,188.04627,12.93276
1112066038410,54451.5204128241,18.047527,0.110708105154688,188.04631,12.93267
1112066038410,54115.3933976274,18.049305,0.110616651462581,188.04627,12.93266
1112066038410,54115.4037142359,17.993673,0.108381459852485,188.04615,12.93268
1112066038410,54115.4140186803,18.060611,0.110709803549313,188.04612,12.93255
1112066038410,54115.4243657175,18.080315,0.111345485417401,188.04622,12.93271
1112066038410,54127.3662491086,18.231119,0.127129241217112,188.0461,12.93272
1112066038410,54127.3752949307,18.364696,0.133831534458051,188.0462,12.93278
1112066038410,54127.3844245485,18.122224,0.121350998441034,188.0462,12.93269
1112066038410,54127.3935072914,18.191004,0.124528112796546,188.04632,12.93277
1112066038410,54171.3331627664,18.073537,0.112713645505733,188.04617,12.93268
1112066038410,54171.3415646874,18.054126,0.111835476711026,188.04614,12.93262
1112066038410,54171.3499668404,18.111955,0.114199831549303,188.04622,12.93262
1112066038410,54171.3583769794,18.216228,0.118687272032771,188.04607,12.93267
1112066038410,54179.322729155,18.374776,0.127030008008159,188.04628,12.93281
1112066038410,54179.3304488775,18.350587,0.125700956670484,188.04614,12.93265
1112066038410,54179.3373176158,18.323853,0.124553086730776,188.04622,12.9326
1112066038410,54179.3442082405,18.352016,0.125882897458575,188.04637,12.93245
1112066038410,54233.2052346063,18.842039,0.196058443078808,188.04614,12.93264
1112066038410,54233.213818484,18.37822,0.134805239159703,188.04636,12.93267
1112066038410,54233.222392743,18.53489,0.151047101533645,188.04628,12.93255
1112066038410,54233.230985764,18.51621,0.141032239602748,188.04624,12.93276
1112066038410,54242.2206133567,18.328943,0.130966377212794,188.04625,12.93267
1112066038410,54242.2278681132,18.429482,0.137889093327855,188.04634,12.93281
1112066038410,54242.2351200925,18.083719,0.119924421447399,188.04638,12.93281
1112066038410,54242.2423726507,18.274844,0.131047695031457,188.0462,12.93272
1112066038410,54563.3097049076,18.243438,0.108236636576264,188.04626,12.93289
1112066038410,54563.3160625117,18.081523,0.102269591156537,188.04621,12.93272
1112066038410,54563.3219379167,18.174771,0.105537243454218,188.04619,12.93267
1112066038410,54563.3278316202,18.090521,0.102555023099857,188.0462,12.9328
1112066038410,54822.5317795373,18.503482,0.145097775297133,188.04632,12.93277
1112066038410,54822.5378777546,18.108943,0.123371227490033,188.04613,12.93268
1112066038410,54822.5438627776,18.285085,0.132074045908846,188.04631,12.93275
1112066038410,54822.550026736,18.443533,0.141041209725506,188.0462,12.93279
1112066038410,54476.4619981595,18.579255,0.135767692437178,188.0462,12.93275
1112066038410,54476.4686370371,18.271985,0.120125056617044,188.04597,12.93264
