"ID","MJD","mag","magerr","RA","Dec"
1104043107137,53464.1593121761,14.808716,0.0565788989324581,119.5309,5.61052
1104043107137,53464.1675201156,14.789089,0.0565375144541974,119.53091,5.61046
1104043107137,53464.175746331,14.785493,0.0564826353843026,119.53091,5.61048
1104043107137,53464.1842124998,14.783062,0.0565018469892273,119.5309,5.61049
1104043107137,53481.1598647456,14.792854,0.0568344506490032,119.53088,5.61047
1104043107137,53481.1684861225,14.789058,0.056869115506802,119.53086,5.61048
1104043107137,53481.1771029863,14.777107,0.0568788012906495,119.53087,5.61052
1104043107137,53481.1857774886,14.748018,0.0567887030950044,119.53087,5.61048
1104043107137,53731.4014157523,14.788166,0.0565916382725519,119.5309,5.61049
1104043107137,53731.407092419,14.827387,0.0567921006189629,119.53089,5.61051
1104043107137,53731.4125679284,14.800247,0.0566776235927646,119.53091,5.61055
1104043107137,53731.4181414698,14.806468,0.0565394111935819,119.53088,5.61051
1104043107137,53494.1411344791,14.79505,0.0572830733116093,119.53092,5.61047
1104043107137,53494.1491856943,14.768443,0.0572223740398885,119.5309,5.61048
1104043107137,53494.157199861,14.786019,0.0573557787967496,119.53088,5.6105
1104043107137,53494.1652857987,14.80401,0.05755466053039,119.53088,5.61047
1104043107137,53679.4512142823,14.831301,0.0570248152800968,119.53093,5.61047
1104043107137,53679.4576658798,14.895703,0.0572310554540622,119.53089,5.61052
1104043107137,53679.464149537,14.93901,0.0574366343176306,119.5309,5.61049
1104043107137,53679.4706225465,15.025199,0.0579404528168328,119.53088,5.61052
1104043107137,53651.4651484722,14.798547,0.0575400870528843,119.53094,5.61047
1104043107137,53651.4694763427,14.774738,0.0576142288031392,119.5309,5.61047
1104043107137,53651.4737883681,14.773514,0.0575858302098466,119.5309,5.61051
1104043107137,53651.4781051274,14.798696,0.0577469735767751,119.53092,5.61051
1104043107137,53773.2533766781,15.260896,0.0603238443130951,119.53088,5.61051
1104043107137,53773.2598729516,15.272855,0.0605010979902703,119.53085,5.61048
1104043107137,53773.2663530209,15.20784,0.0592537925551609,119.53086,5.61046
1104043107137,53773.2728583217,15.191112,0.0591506934306553,119.53087,5.61054
1104043107137,53789.2029012386,14.791701,0.0590875354707818,119.53088,5.61053
1104043107137,53789.2104543983,14.7703,0.0592673339378603,119.5309,5.61054
1104043107137,53789.2179986341,14.808597,0.057549661198392,119.53089,5.61053
1104043107137,53789.2255172916,14.811935,0.0579589082859564,119.53088,5.61051
1104043107137,53742.3012839351,14.779682,0.056550187996762,119.53089,5.61052
1104043107137,53742.3073572684,14.786906,0.0565863341738462,119.53091,5.61052
1104043107137,53742.3133448381,14.791969,0.0566147506124337,119.53092,5.6105
1104043107137,53742.3193051969,14.787946,0.0565687782951364,119.5309,5.61052
1104043107137,53753.2719003242,14.79943,0.0567698917696774,119.53093,5.6105
1104043107137,53753.2804082637,14.791856,0.0567267360696168,119.5309,5.61054
1104043107137,53753.2889700346,14.815614,0.0568458175830133,119.53092,5.61052
1104043107137,53753.2975331945,14.820331,0.0568632611004675,119.53093,5.61051
1104043107137,53760.2632953241,14.853095,0.0570710145095584,119.53089,5.61049
1104043107137,53760.2697161227,14.837631,0.0569829970748358,119.53092,5.61049
1104043107137,53760.276158229,14.91607,0.0574087903734911,119.5309,5.61052
