"ID","MJD","mag","magerr","RA","Dec"
1109079031385,53466.3300937386,16.284615,0.0691820193621185,223.33801,9.75711
1109079031385,53466.3390435996,16.380709,0.0703880075522101,223.33799,9.75704
1109079031385,53466.3480168521,16.404669,0.0707320606146276,223.33799,9.75709
1109079031385,53466.3569874419,16.461906,0.0715226024063779,223.33802,9.75708
1109079031385,53480.3365126853,16.457809,0.072147149513127,223.33797,9.75712
1109079031385,53480.345267639,16.365861,0.0708077707501014,223.33802,9.75712
1109079031385,53480.3539935416,16.3223,0.0701204959715658,223.33802,9.7571
1109079031385,53480.3627327429,16.255964,0.0692644596343008,223.33803,9.75708
1109079031385,53556.1945610531,16.513985,0.0740934068450418,223.33803,9.7571
1109079031385,53556.2027901621,16.583252,0.0753284407666843,223.33804,9.75712
1109079031385,53556.2110004053,16.277203,0.0706020848702982,223.33797,9.75712
1109079031385,53556.2192400578,16.561568,0.075103264174854,223.33805,9.75712
1109079031385,53528.2955914931,16.300933,0.0705652754444112,223.33804,9.75712
1109079031385,53528.3038010532,16.171969,0.0689221187596458,223.33801,9.75712
1109079031385,53528.3119137152,16.161077,0.0688551746237719,223.33805,9.75705
1109079031385,53528.3200874999,16.154046,0.0687025913968101,223.33804,9.75709
1109079031385,53537.2604915742,16.378825,0.0723774298964386,223.33794,9.75711
1109079031385,53537.2685353821,16.237599,0.0703721497508199,223.33812,9.75732
1109079031385,53537.2765450347,16.583905,0.0757866122094313,223.33799,9.75707
1109079031385,53537.2845588657,16.510376,0.0747147873859936,223.33796,9.75703
1109079031385,53499.3150698957,16.127784,0.0678068139798414,223.33801,9.75708
1109079031385,53499.3215112961,16.116842,0.0677015192915956,223.338,9.7571
1109079031385,53499.3279571063,16.108983,0.0675987476674027,223.33798,9.75708
1109079031385,53499.3343478241,16.134712,0.0679243837856832,223.33802,9.75707
1109079031385,53509.2320765741,16.412059,0.0718611157157383,223.33804,9.75704
1109079031385,53509.2412690511,16.461108,0.0726678422043504,223.33807,9.75706
1109079031385,53509.2505068979,16.384425,0.0714702235678329,223.33804,9.75707
1109079031385,53509.2597311921,16.451576,0.0724885962788567,223.33802,9.75705
1109079031385,53520.3392613656,16.312136,0.0718945536276196,223.33803,9.75704
1109079031385,53520.3457310069,16.362643,0.0725966308475034,223.33807,9.75701
1109079031385,53520.3521342245,16.313539,0.0741512234265522,223.33801,9.75704
1109079031385,53520.3585737846,16.372381,0.0738376395298775,223.33795,9.75709
1109079031385,53834.2601367246,16.472411,0.0834643241208651,223.33799,9.75706
1109079031385,53834.2682505554,16.509526,0.0841605163631203,223.33798,9.75705
1109079031385,53834.2764127661,16.458527,0.082864462044283,223.33811,9.75702
1109079031385,53834.2845693055,16.564584,0.0851697889969379,223.33799,9.75712
1109079031385,53843.3507779632,16.454615,0.0739697088017651,223.33805,9.7571
1109079031385,53843.3607185069,16.440251,0.0737133039645727,223.33792,9.75706
1109079031385,53843.3707313887,16.538821,0.0753205326910633,223.33793,9.75712
1109079031385,53843.3806549073,16.516227,0.074865696256172,223.33798,9.75713
1109079031385,53976.134812095,16.155562,0.0791467970338265,223.33802,9.7571
1109079031385,53976.1377107406,16.207392,0.0803150246403528,223.33811,9.75712
