"ID","MJD","mag","magerr","RA","Dec"
1007081047599,53525.3043770138,15.917107,0.0672864013480795,228.46262,-6.81078
1007081047599,53525.3125166553,15.902802,0.0671783672454451,228.46263,-6.81075
1007081047599,53525.3206649767,15.901063,0.0672574461147463,228.46261,-6.81078
1007081047599,53525.3287608563,15.918115,0.0675782846479564,228.46261,-6.81078
1007081047599,53497.3036414003,15.673857,0.063756179159087,228.46266,-6.81077
1007081047599,53497.3103718287,15.676388,0.0648083864610725,228.46264,-6.8108
1007081047599,53497.3170539816,15.649902,0.0638528749043787,228.46267,-6.81076
1007081047599,53497.3237099885,15.666664,0.0637114168179185,228.46266,-6.81081
1007081047599,53834.3341772105,15.85334,0.0695348698565939,228.46267,-6.81078
1007081047599,53834.3419744792,15.892994,0.0700230485409166,228.46267,-6.81074
1007081047599,53834.3497735877,15.871075,0.0697522397032361,228.46265,-6.81076
1007081047599,53834.3612955786,15.894024,0.0700068508399742,228.46264,-6.81076
1007081047599,53844.4055174538,15.938479,0.068175161544029,228.46264,-6.81079
1007081047599,53844.4160677432,15.918607,0.0680144207915213,228.46263,-6.8108
1007081047599,53844.4266924537,15.995596,0.0690414543400906,228.46259,-6.81077
1007081047599,53844.437263588,15.963794,0.0688167065711327,228.46265,-6.81079
1007081047599,53855.3394494793,16.038192,0.0691714913422927,228.46266,-6.81078
1007081047599,53855.3470593402,16.034207,0.0690801074108795,228.46263,-6.8108
1007081047599,53855.354666898,16.077392,0.0697022597132995,228.46263,-6.81075
1007081047599,53855.3622686691,16.041787,0.0693160026212057,228.46264,-6.81076
1007081047599,53791.4783007293,15.803163,0.0653896198808853,228.46265,-6.81077
1007081047599,53791.4847794096,15.849551,0.0658338806358055,228.46264,-6.81074
1007081047599,53791.4912376041,15.77819,0.0650798764971087,228.46267,-6.81077
1007081047599,53791.4977201042,15.826312,0.0656237226855488,228.46269,-6.81076
1007081047599,53745.5189067824,15.68424,0.0646730038393545,228.46268,-6.81079
1007081047599,53745.5253968285,15.743297,0.0652311374484651,228.46268,-6.81079
1007081047599,53745.5319231711,15.710579,0.0648318283290318,228.46269,-6.81076
1007081047599,53745.5384704862,15.696936,0.0646844114352021,228.46268,-6.81077
1007081047599,53762.500452199,15.592213,0.0638082955648615,228.46266,-6.81077
1007081047599,53762.5086548147,15.627454,0.0639319081609565,228.46266,-6.81075
1007081047599,53762.5168211921,15.583094,0.0675353345485755,228.46265,-6.81076
1007081047599,53762.5347833103,15.610159,0.0637204152775489,228.46266,-6.81076
