"ID","MJD","mag","magerr","RA","Dec"
1123052029035,53470.2248479515,13.064167,0.0518024282617604,156.0667,24.0377
1123052029035,53470.2328547105,13.05146,0.0517746439355761,156.0667,24.03768
1123052029035,53470.2409231715,13.057011,0.051783861901835,156.06672,24.03767
1123052029035,53470.2489507637,13.07409,0.051824023799018,156.0667,24.03771
1123052029035,53490.1965301735,13.000815,0.0514064769926625,156.06674,24.03768
1123052029035,53490.2046619444,13.039759,0.0514695898151053,156.06673,24.03769
1123052029035,53490.2127860766,13.028308,0.0514609602394623,156.06674,24.03769
1123052029035,53490.2209240855,13.061177,0.0515197880803805,156.06675,24.03769
1123052029035,53710.4810828241,13.03074,0.0514511111110453,156.06671,24.03767
1123052029035,53710.4886812386,13.092679,0.0515577284746972,156.06669,24.03767
1123052029035,53710.4962941087,13.091028,0.0515517600294409,156.0667,24.03768
1123052029035,53710.5039053704,13.05878,0.0514956755445275,156.06668,24.03765
1123052029035,53728.3609841205,12.8616198,0.0513864267394356,156.06672,24.03768
1123052029035,53728.3695978588,12.8935468,0.0514510164791505,156.06672,24.03766
1123052029035,53728.3782687732,12.8772914,0.0515550052605482,156.06671,24.03767
1123052029035,53728.3869032292,12.8815082,0.0516330556023677,156.06674,24.03766
1123052029035,53532.1631899537,13.122478,0.0517692591287652,156.06667,24.03765
1123052029035,53532.1696874998,13.110436,0.0517552163550162,156.06666,24.03765
1123052029035,53532.176169653,13.107361,0.0517669021430057,156.06663,24.03767
1123052029035,53532.1827426618,13.10678,0.0517759484515993,156.06663,24.03769
1123052029035,53500.2029003818,13.039577,0.0515124007363759,156.06673,24.03767
1123052029035,53500.2094059144,13.026566,0.0514935456170563,156.06672,24.03769
1123052029035,53500.2159172339,13.01403,0.0514768428980396,156.06673,24.03769
1123052029035,53500.2224101503,12.9409522,0.0513954095511529,156.06665,24.03771
1123052029035,53672.4589674654,13.022342,0.0516398335868796,156.06673,24.03765
1123052029035,53672.4628137266,13.008869,0.0515998788135244,156.06674,24.03767
1123052029035,53672.4666570835,13.037153,0.0516503533465425,156.06675,24.03764
1123052029035,53672.4705157289,13.047784,0.0516613457935071,156.06675,24.03765
1123052029035,53831.1065338771,13.506863,0.0525220671289101,156.0667,24.03762
1123052029035,53831.1131543517,13.259939,0.0520679231611399,156.06667,24.03765
1123052029035,53831.1196471527,13.257511,0.0520767044369881,156.06673,24.03764
1123052029035,53831.1261759489,13.271607,0.0520930037836913,156.0667,24.03766
1123052029035,53850.1413390162,13.130623,0.0517632222611585,156.06668,24.03767
1123052029035,53850.1490584952,13.165828,0.0518271199558956,156.06668,24.03767
1123052029035,53850.1567711458,13.16978,0.0518308557535075,156.06669,24.03768
1123052029035,53850.1645889003,13.138771,0.0517753735523008,156.06667,24.03767
1123052029035,54084.499441898,13.107327,0.0514867480121858,156.0667,24.03768
1123052029035,54084.5053792363,13.0944,0.051461533737328,156.06668,24.03768
1123052029035,54084.5113658682,13.081816,0.0514543135043848,156.06669,24.03768
1123052029035,54084.517369641,13.0822,0.0514768290337803,156.06668,24.03766
1123052029035,54094.3845560532,13.061892,0.0515127021168781,156.06672,24.03766
1123052029035,54094.3932605442,13.083515,0.0515103293135181,156.0667,24.03766
1123052029035,54094.4019794907,13.077463,0.0514685440861174,156.0667,24.03767
1123052029035,54094.4107093173,13.100586,0.0514722916336422,156.06671,24.03766
1123052029035,53793.2994588888,13.105091,0.0516497739652907,156.06667,24.03766
1123052029035,53793.3059134837,13.109758,0.0516584640234002,156.06669,24.03766
1123052029035,53793.3124094098,13.099235,0.0516396799925692,156.06667,24.03767
1123052029035,53793.3189067245,13.111869,0.0516623025590031,156.06666,24.03766
1123052029035,53737.3626927547,13.007207,0.0514550121930747,156.06671,24.03765
1123052029035,53737.3707018285,13.029725,0.0516306078369606,156.06669,24.03767
1123052029035,53737.3787765391,13.026789,0.0514931652310982,156.0667,24.03766
1123052029035,53737.3868906018,12.9966876,0.0516780258223665,156.06671,24.03766
1123052029035,53739.4050130555,12.9858852,0.0513881837863343,156.06673,24.03767
1123052029035,53739.4131208682,13.014528,0.0514293569022201,156.0667,24.03767
1123052029035,53739.4212930324,12.9944812,0.0514001789906849,156.06667,24.03766
1123052029035,53739.4293665858,12.9960212,0.051402102200579,156.06668,24.03767
1123052029035,53757.4258168405,13.034942,0.0515145338011334,156.06669,24.03767
1123052029035,53757.4333992708,13.071518,0.0515792186286134,156.0667,24.03768
1123052029035,53757.4410681711,13.058221,0.0515557452221911,156.06669,24.03767
1123052029035,53757.4486732986,13.050048,0.051552721370659,156.06669,24.03767
1123052029035,53762.292151331,12.9956012,0.051521581589716,156.06671,24.03765
1123052029035,53762.2986089466,12.998866,0.0515718298132839,156.0667,24.03765
1123052029035,53762.3050547568,12.9843172,0.0518730785915441,156.0667,24.03765
1123052029035,53762.3115082062,12.9976522,0.0516983136838861,156.0667,24.03766
1123052029035,53902.1801747455,13.014246,0.0590670455878134,156.06666,24.03766
1123052029035,53902.1811504862,13.02294,0.0591562905997868,156.06659,24.03768
