"ID","MJD","mag","magerr","RA","Dec"
1160021044283,54070.287695301,16.715893,0.092429539817033,113.34962,60.88306
1160021044283,54070.2917273266,16.638708,0.090099482675881,113.34989,60.88299
1160021044283,54070.2958321644,16.695448,0.0916345275425417,113.34962,60.88302
1160021044283,54070.2998861803,16.59655,0.0890186508328073,113.34971,60.88305
1160021044283,54086.2675326044,16.95952,0.0872268983946601,113.34966,60.88307
1160021044283,54086.2760487614,16.858238,0.0850425898361236,113.34958,60.88309
1160021044283,54086.284538773,16.825394,0.0834890391714441,113.34959,60.88317
1160021044283,54086.2934504399,16.780858,0.0816170548240219,113.34972,60.88307
1160021044283,53767.1889501158,16.819541,0.0794084246240929,113.34958,60.88313
1160021044283,53767.1938980441,16.762186,0.0782690843725962,113.34963,60.88309
1160021044283,53767.1987561574,16.756747,0.0780690902314568,113.34967,60.88305
1160021044283,53767.2036582525,16.710239,0.077246503462363,113.34966,60.88308
1160021044283,53746.1632888308,16.782103,0.0814407560636771,113.34974,60.88315
1160021044283,53746.1714640046,16.572848,0.0773180182776289,113.34979,60.88308
1160021044283,53746.1796034142,16.723423,0.0804355618337147,113.34951,60.88298
1160021044283,53746.1877711807,16.772824,0.0813667143018023,113.34981,60.88304
1160021044283,53797.198209676,16.725696,0.0774035988209014,113.34969,60.88308
1160021044283,53797.206295602,16.82761,0.0793569275933107,113.34955,60.88311
1160021044283,53797.2147095716,16.890683,0.0806298537181283,113.34957,60.88308
1160021044283,53797.222983588,16.930306,0.0814070495606962,113.34957,60.88312
1160021044283,54059.4408989698,16.818104,0.0767314323731927,113.34956,60.88311
1160021044283,54059.4466314353,16.740247,0.0754046263735798,113.3496,60.8831
1160021044283,54059.452553831,16.74088,0.0754335241784568,113.34965,60.88311
1160021044283,54059.4586878126,16.695544,0.074710345250305,113.34976,60.8831
1160021044283,54208.1537243403,16.986695,0.0819737853450791,113.34942,60.88312
1160021044283,54208.1630862732,17.072379,0.0839099466699198,113.34968,60.88307
1160021044283,54208.1724797916,16.954006,0.081637226680503,113.34958,60.88316
1160021044283,54208.1818657871,16.860121,0.0798241061557658,113.34952,60.8831
1160021044283,54128.1605918519,16.871095,0.0780821571667237,113.34962,60.8831
1160021044283,54128.1678650114,16.75475,0.0766902609671849,113.34964,60.88308
1160021044283,54128.1751975464,16.724272,0.0761129642296142,113.34958,60.88308
1160021044283,54128.1824922455,16.749704,0.0765449362203856,113.34962,60.88311
1160021044283,54393.4201958217,17.107582,0.0834729678830994,113.34994,60.88346
1160021044283,54393.4234970254,17.08401,0.0829174080620677,113.35006,60.88346
1160021044283,54393.4268092359,17.081488,0.0828459406772053,113.35002,60.88342
1160021044283,54393.4301310415,17.063262,0.0825032401153041,113.35028,60.88319
1160021044283,54806.3181560533,16.707339,0.0761656856366871,113.34963,60.8831
1160021044283,54806.3242245256,16.681046,0.0750733569389883,113.34982,60.88312
1160021044283,54806.3303199769,16.644455,0.0743578202614377,113.34956,60.88311
1160021044283,54806.3363531483,16.64196,0.0750610408600426,113.34962,60.88314
1160021044283,54778.319111493,16.865138,0.0783064881811556,113.34954,60.88309
1160021044283,54778.3266832871,16.850459,0.0779276433581936,113.34958,60.88309
1160021044283,54778.3342791549,16.990479,0.0806860945945779,113.34964,60.88309
1160021044283,54778.3418766321,17.050653,0.0817610899906785,113.34976,60.88314
1160021044283,54767.3806239236,16.883068,0.0784519348662866,113.34978,60.88307
1160021044283,54767.3861515047,16.915427,0.0790591266622394,113.34967,60.88307
1160021044283,54767.3916513193,17.033287,0.081403151857576,113.34981,60.88309
1160021044283,54767.3971969676,16.981532,0.0803006879480464,113.34966,60.8831
1160021044283,54948.1510248496,16.98563,0.0824373135064501,113.34946,60.88316
1160021044283,54948.1559081944,17.06124,0.0841631094084058,113.34944,60.8831
1160021044283,54948.1607935303,17.006755,0.0830502543762276,113.34952,60.88307
1160021044283,54948.1656868286,16.967231,0.0821981344677124,113.34961,60.88312
1160021044283,55178.3096643752,16.966535,0.0952349695279508,113.34952,60.88306
1160021044283,55178.3144071065,16.988083,0.0995532531779012,113.34942,60.88315
1160021044283,55178.3190417131,17.08051,0.106121865163909,113.34949,60.88314
1160021044283,55178.3237261111,16.982545,0.101491048133781,113.34958,60.88315
1160021044283,55184.3309882176,17.059291,0.0822704698794332,113.34931,60.88303
1160021044283,55184.3356403243,17.063026,0.0824411377706942,113.34949,60.88312
1160021044283,55184.3403052548,16.988962,0.0808091283691232,113.3495,60.88309
1160021044283,55184.3449705439,16.975889,0.0805894961662483,113.34959,60.88315
1160021044283,54865.1256486457,17.119689,0.0832531318723439,113.34955,60.8831
1160021044283,54865.1305708797,17.091486,0.0826352699746824,113.34961,60.88309
1160021044283,54865.1354693864,17.059924,0.0818626188349639,113.34951,60.8831
1160021044283,54865.1404334027,17.046569,0.0815958322151665,113.34961,60.88309
1160021044283,54850.1695170137,16.750358,0.0948677464430331,113.34951,60.88305
1160021044283,54850.1749599883,16.702499,0.0922513500552411,113.34984,60.88307
1160021044283,54850.180464433,16.772905,0.0973017964597963,113.34957,60.88308
1160021044283,54850.1859299769,16.829711,0.101851211081803,113.34945,60.88301
1160021044283,54916.1555278818,16.986063,0.0820349089585087,113.34956,60.88314
1160021044283,54916.1644341205,16.945634,0.0811352213281383,113.34951,60.88316
1160021044283,54916.1733398959,16.878436,0.0797777572233639,113.34941,60.88319
1160021044283,54916.1822235766,16.797025,0.0782342784143931,113.34953,60.8832
1160021044283,55151.2911565509,16.73455,0.0775240559859772,113.34962,60.88306
1160021044283,55151.2966597108,16.693712,0.0766979988154584,113.34975,60.88312
1160021044283,55151.302159294,16.716923,0.0770747418664662,113.34961,60.88311
1160021044283,55151.3076896877,16.6469,0.0757906267699527,113.34963,60.88306
1160021044283,55162.2462228706,16.781688,0.0887970206736233,113.34953,60.88312
1160021044283,55162.250131875,16.719143,0.0871313539291465,113.3495,60.88307
1160021044283,55162.2540122803,16.667425,0.0858602970088369,113.34962,60.8831
1160021044283,55162.2578727777,16.633137,0.0849415191564944,113.34954,60.88309
1160021044283,55094.4653260997,16.826674,0.0810369905669659,113.3497,60.88307
1160021044283,55094.4702446526,16.761265,0.0796326151700424,113.34968,60.8831
1160021044283,55292.1604043054,17.048884,0.0834330797315467,113.34937,60.88306
1160021044283,55292.16437522,17.134116,0.0855252871373671,113.34928,60.883
1160021044283,55292.1683302084,16.997641,0.0824166812090379,113.34937,60.88298
1160021044283,55292.1723352661,17.145605,0.0857853661905968,113.34939,60.883
1160021044283,55542.4219333101,16.893514,0.080853910090344,113.34964,60.8831
1160021044283,55542.431156273,16.890827,0.0809507786680023,113.34947,60.88308
1160021044283,55542.435775023,16.807766,0.0793499772148411,113.34951,60.88313
1160021044283,55273.151028553,17.019379,0.0820408511199641,113.34945,60.88304
1160021044283,55273.1550134723,17.061249,0.0829142403884476,113.34934,60.88305
1160021044283,55273.1589817363,17.048844,0.0826438052822037,113.34947,60.88301
1160021044283,55273.1629333217,17.034891,0.0823606720900051,113.34947,60.88301
1160021044283,55512.3684902429,16.808095,0.0784803348239011,113.34973,60.88311
1160021044283,55512.3778118054,16.728981,0.0769960142352442,113.34954,60.88311
1160021044283,55512.3824672452,16.68032,0.076098963585238,113.3496,60.88309
1160021044283,55653.1160169677,16.754651,0.0787111015790107,113.34958,60.8831
1160021044283,55653.1217759373,16.804246,0.0796147039497661,113.34954,60.88306
1160021044283,55653.1275683795,16.875003,0.0810728773750763,113.3495,60.8831
1160021044283,55653.1334057176,17.016252,0.0841397929149951,113.34949,60.88309
1160021044283,55604.1432641088,16.892017,0.0804122177863024,113.34954,60.88315
1160021044283,55604.147240764,16.889555,0.0803378664548621,113.34956,60.88308
1160021044283,55604.1512208218,16.970214,0.0820260014952704,113.34957,60.88314
1160021044283,55604.1552452082,16.983435,0.0823367363824186,113.34954,60.88307
1160021044283,55575.2529839354,16.90172,0.0890743792011272,113.34966,60.88317
1160021044283,55575.2569079746,16.844595,0.0876649756904807,113.34955,60.88302
1160021044283,55575.2608251737,16.975722,0.0910526812151014,113.34975,60.88314
1160021044283,55575.2647721295,17.046791,0.0929705263857428,113.34965,60.88306
1160021044283,55636.1742012498,17.015044,0.0963025894580112,113.34956,60.88318
1160021044283,55636.1779206597,17.061577,0.0977319095106283,113.34977,60.88314
1160021044283,55636.181633345,17.032793,0.0967931093013226,113.34957,60.88307
1160021044283,55636.1853523959,16.88041,0.0924100523441861,113.34966,60.88304
1160021044283,55889.4788334952,16.678236,0.0758788773313024,113.34957,60.88302
1160021044283,55889.4827979514,16.691581,0.0761966518770097,113.34957,60.883
1160021044283,55889.486810185,16.703366,0.0798781828648763,113.34952,60.88296
1160021044283,55889.4907717593,16.711344,0.0801991573250072,113.34958,60.88299
1160021044283,55855.3940909375,16.968557,0.0811612850489851,113.34949,60.88298
1160021044283,55855.4014322222,16.823705,0.0787712113140368,113.34945,60.88302
1160021044283,55855.4083054285,16.835576,0.0789861468176148,113.34955,60.88301
1160021044283,55855.4152121297,16.771618,0.0777483327189041,113.34955,60.88307
1160021044283,55924.3303503011,17.056689,0.0770487724606559,113.34957,60.883
1160021044283,55924.3350581367,17.03513,0.0766266180549614,113.3495,60.88297
1160021044283,55924.3398147336,16.946441,0.075130314223017,113.34956,60.88301
1160021044283,55924.3445979397,16.928305,0.0747950601658971,113.34949,60.88303
1160021044283,55926.4273708449,16.696306,0.0761115871469133,113.34959,60.88297
1160021044283,55926.4305913774,16.67217,0.0757008620714236,113.34946,60.88303
1160021044283,55926.4337839005,16.694695,0.0761384889684217,113.34952,60.88298
1160021044283,55926.4370242246,16.740396,0.0769267026480251,113.34957,60.88296
1160021044283,55990.1293368288,16.73798,0.0772477721500169,113.34961,60.88301
1160021044283,55990.1327085183,16.775527,0.0779048125741207,113.34955,60.88306
1160021044283,55990.1361528933,16.766546,0.0777557508324341,113.34962,60.88298
1160021044283,55990.1395929977,16.784187,0.0780693625609983,113.34955,60.88306
1160021044283,56008.1586098266,16.705976,0.0764723733951298,113.34947,60.88304
1160021044283,56008.1635918981,16.684394,0.0761079142614291,113.34946,60.88302
1160021044283,56008.1686129165,16.72508,0.076823758282506,113.34955,60.88298
1160021044283,56008.1736216205,16.706351,0.0764823373653069,113.34948,60.88299
1160021044283,56213.3989873957,16.727634,0.0778054068356327,113.34952,60.88302
1160021044283,56213.4052753239,16.715399,0.0775456422512709,113.34962,60.88304
1160021044283,56213.4116066899,16.709341,0.0774466241802872,113.34948,60.88304
1160021044283,56213.4179131715,16.727853,0.077692850576439,113.34948,60.88305
1160021044283,56225.3313926852,16.377651,0.0761936422094691,113.34969,60.883
1160021044283,56225.3370514352,16.665354,0.0816397511745168,113.34945,60.88303
1160021044283,56225.342771516,16.756415,0.0835195800890503,113.34957,60.88303
1160021044283,56225.3483613425,16.752918,0.0834191248367027,113.34947,60.88298
1160021044283,56273.434267396,16.65825,0.0707957378682375,113.34941,60.88305
1160021044283,56273.4384041781,16.669836,0.0709642979373404,113.34953,60.88304
1160021044283,56273.442544896,16.699127,0.0713974735060707,113.34948,60.88304
1160021044283,56273.4466673148,16.65893,0.0708187350600814,113.34937,60.88304
1160021044283,56300.3410979165,17.097906,0.0854666285555605,113.34935,60.88302
1160021044283,56300.3440091205,17.053003,0.0845400375511064,113.34959,60.88303
1160021044283,56300.3469185187,17.077668,0.0899029783576223,113.34951,60.8831
1160021044283,56300.3498230553,17.011938,0.0841920928588017,113.34939,60.88304
1160021044283,56306.2135807177,16.786597,0.0728647568483005,113.34947,60.88301
1160021044283,56306.2211279863,16.796998,0.073094964683559,113.34951,60.88305
1160021044283,56306.2286704978,16.844572,0.0737167889553011,113.34946,60.88304
1160021044283,56306.2361671877,16.950962,0.0754343888006463,113.34949,60.88301
1160021044283,56328.2282510763,16.707732,0.0768470180307194,113.34947,60.88305
1160021044283,56328.2338977894,16.73466,0.0773080665391792,113.34954,60.88304
1160021044283,56328.2395279398,16.785179,0.0782078269721365,113.34948,60.88302
1160021044283,56328.2452081479,16.856486,0.0796431258674805,113.34949,60.88305
1160021044283,56340.0929179397,17.0199,0.0833295631768367,113.34958,60.88305
1160021044283,56340.0957770138,16.95029,0.0818077418360713,113.34964,60.883
1160021044283,56340.0986759951,16.937861,0.0815839780583187,113.34954,60.88306
1160021044283,56340.1015740624,16.899332,0.0807365161737744,113.34949,60.88308
1160021044283,56374.1380614469,16.894538,0.0758418331649783,113.34953,60.88299
1160021044283,56374.1441575809,16.839431,0.0749562060193645,113.34947,60.88303
1160021044283,56374.1503284027,16.821049,0.0747046952187721,113.34952,60.88297
1160021044283,56374.1563945602,16.839103,0.0751730232425073,113.34951,60.88313
1160021044283,56394.1649144446,16.683301,0.079022288993518,113.3495,60.88308
1160021044283,56394.1712461691,16.674972,0.0776205876462645,113.34952,60.88301
1160021044283,56394.1775345602,16.745367,0.0787729416103262,113.34964,60.88304
1160021044283,56394.1838204051,16.79999,0.0843475062274682,113.34948,60.88304
1160021044283,56402.1315574767,16.64237,0.0762963657134189,113.34951,60.88299
1160021044283,56402.1360311573,16.81749,0.0796480755586263,113.34942,60.88305
1160021044283,56402.1405632175,16.870666,0.0806656467727948,113.34956,60.88302
1160021044283,56402.1450742013,16.920647,0.0817432738169234,113.34955,60.88304
1160021044283,56558.4399426272,17.002152,0.0842493619557681,113.34939,60.88298
1160021044283,56558.4445097568,16.878317,0.0815198569565371,113.34949,60.88302
1160021044283,56558.4491058448,16.874088,0.0814471532092999,113.34958,60.88294
1160021044283,56558.4537166087,16.831855,0.0805578983438971,113.3497,60.88305
1160021044283,56587.4511420257,16.81698,0.0787807288523302,113.34942,60.88302
1160021044283,56587.4562324421,16.827955,0.0790629635147664,113.3496,60.88303
1160021044283,56587.4613264585,16.731458,0.0772011745173136,113.34961,60.88293
1160021044283,56587.4664196526,16.723613,0.0770096782009711,113.34951,60.883
