"ID","MJD","mag","magerr","RA","Dec"
1104120059270,53706.1453112271,17.294482,0.0945813006227634,336.43888,5.34699
1104120059270,53706.1529871873,17.426796,0.0987369249007089,336.43882,5.347
1104120059270,53706.1607409259,17.366685,0.0969826791266653,336.43887,5.34705
1104120059270,53706.1682690857,17.381774,0.0976432393246703,336.43884,5.34702
1104120059270,53729.0836338312,17.251479,0.0920395742084454,336.43883,5.3472
1104120059270,53729.0900586806,17.35321,0.0951443764886838,336.43885,5.34702
1104120059270,53729.0964956945,17.348734,0.0951452141500368,336.43883,5.34699
1104120059270,53729.102925648,17.275501,0.0931109756743073,336.43886,5.34696
1104120059270,53553.3518441087,17.444169,0.101060356445291,336.43884,5.34704
1104120059270,53553.3584135301,17.454046,0.101088427456036,336.43888,5.34705
1104120059270,53553.364954595,17.415332,0.0996947729744415,336.43889,5.3471
1104120059270,53553.3714590855,17.423512,0.0994833713383655,336.43893,5.34701
1104120059270,53567.4077976621,17.373074,0.0998425561060783,336.43892,5.34707
1104120059270,53567.4143418521,17.42838,0.102364721066719,336.43886,5.34695
1104120059270,53567.4211052661,17.437011,0.10402974697488,336.43886,5.34704
1104120059270,53567.4277329166,17.440443,0.102176052324349,336.4389,5.34705
1104120059270,53506.4405859142,17.511399,0.109648210566989,336.4389,5.347
1104120059270,53506.4444607637,17.48971,0.108722239116777,336.43887,5.34706
1104120059270,53506.4483271526,17.487695,0.108499185144091,336.43892,5.34699
1104120059270,53506.4521915858,17.433615,0.10634651328619,336.43896,5.34698
1104120059270,53677.1153558451,17.466846,0.0993577652093214,336.43887,5.34698
1104120059270,53677.121249896,17.464711,0.0993071136284507,336.4389,5.34712
1104120059270,53677.1271809721,17.357361,0.0960465272059536,336.43889,5.34701
1104120059270,53677.1330720023,17.461529,0.099164105478497,336.43882,5.34697
1104120059270,53696.1060795947,17.397794,0.0964015003629053,336.43898,5.34706
1104120059270,53696.1141266436,17.43505,0.0975644340763052,336.43882,5.34696
1104120059270,53696.1221435997,17.314008,0.093980301214605,336.43894,5.34698
1104120059270,53696.1301753586,17.343852,0.0949139836795877,336.4389,5.34706
1104120059270,53648.1902327198,17.490754,0.104078598391477,336.4389,5.34709
1104120059270,53648.1961099883,17.331147,0.0986018076636368,336.43902,5.34699
1104120059270,53648.2019971991,17.266082,0.0968716473652977,336.43885,5.34695
1104120059270,53648.2079054746,17.339887,0.0989864742757136,336.4389,5.34698
1104120059270,53670.1652602432,17.431061,0.0974369183886628,336.43883,5.347
1104120059270,53670.1732268403,17.378639,0.0958276050827572,336.43885,5.34699
1104120059270,53670.1812160071,17.383622,0.0959721114671821,336.43889,5.34692
1104120059270,53670.1892362037,17.434309,0.0975710678111348,336.4389,5.34694
1104120059270,53639.2481126734,17.430835,0.101125538159826,336.43884,5.34698
1104120059270,53639.2554442822,17.438402,0.101505936411868,336.43876,5.34693
1104120059270,53639.262741412,17.387209,0.0997474326346448,336.43884,5.34701
1104120059270,53639.2700638771,17.459006,0.102361145653963,336.43881,5.34696
1104120059270,54080.1163860881,17.337308,0.0922449176640381,336.43884,5.34684
1104120059270,54080.1218590508,17.237518,0.089705037982858,336.43887,5.34698
