"ID","MJD","mag","magerr","RA","Dec"
1101070022756,53464.3349467246,16.305261,0.0694399085346585,196.6096,1.05338
1101070022756,53464.3430664581,16.300871,0.0693308205737578,196.60962,1.05337
1101070022756,53464.3511400116,16.31144,0.0695326499596335,196.60956,1.05343
1101070022756,53464.3592014005,16.354831,0.0701512133289172,196.60965,1.05343
1101070022756,53706.5234646412,16.510032,0.246879460484464,196.60956,1.05333
1101070022756,53706.5371202893,16.384645,0.0752589484796488,196.60964,1.05337
1101070022756,53714.4968234836,16.304796,0.0708227995125581,196.60964,1.05342
1101070022756,53714.5063226852,16.284299,0.0704253808388454,196.60958,1.0534
1101070022756,53714.5157231484,16.254601,0.0699476391325738,196.6096,1.05338
1101070022756,53714.525149317,16.263354,0.069990315006969,196.6096,1.05341
1101070022756,53732.4938360415,16.219702,0.0693710754544385,196.60964,1.05339
1101070022756,53732.5024252432,16.289798,0.070174228023316,196.60963,1.05338
1101070022756,53732.5111355209,16.283695,0.0702618106993527,196.6096,1.05337
1101070022756,53732.5198690509,16.315532,0.0706338708873041,196.60969,1.05337
1101070022756,53554.1531815277,16.252544,0.0707305856438721,196.60966,1.05344
1101070022756,53554.1595716551,16.274062,0.0711720449041962,196.60973,1.0534
1101070022756,53554.1660473263,16.335033,0.072134647624626,196.60965,1.05337
1101070022756,53554.172469757,16.251949,0.071028396990621,196.60965,1.05343
1101070022756,53498.2409292129,16.395194,0.0713475195456052,196.6096,1.05339
1101070022756,53498.2479397454,16.385678,0.0712177933608521,196.60964,1.0534
1101070022756,53498.2550068749,16.446551,0.0721343349831565,196.6096,1.05339
1101070022756,53498.2620610534,16.46304,0.072406306418671,196.60964,1.05338
1101070022756,53521.2288270025,16.27746,0.0704160548779527,196.60964,1.05337
1101070022756,53521.2374181715,16.20035,0.0710854167543156,196.60967,1.05336
1101070022756,53521.2460331828,16.246268,0.0699236276717415,196.60968,1.05341
1101070022756,53521.2546347687,16.257964,0.0704707241117013,196.60968,1.05343
1101070022756,53844.3343937732,16.246465,0.0708834429966069,196.60964,1.05337
1101070022756,53844.3430384141,16.265308,0.0712541019409145,196.60964,1.05338
1101070022756,53844.3516530786,16.294912,0.0717739779438932,196.60968,1.05342
1101070022756,53844.3602574421,16.289258,0.0718395957145038,196.60961,1.05335
1101070022756,54094.4717394444,16.338198,0.069828849327674,196.60958,1.05338
1101070022756,54094.4818247799,16.39729,0.0705485703046456,196.60959,1.05345
1101070022756,54094.4918540972,16.346832,0.0696647888514127,196.60958,1.05337
1101070022756,54094.501857257,16.342919,0.0695731791508717,196.60958,1.05336
1101070022756,53773.4697542247,16.263648,0.0700267620451036,196.60963,1.05341
1101070022756,53773.4762952891,16.280779,0.070856878483385,196.60964,1.05336
1101070022756,53773.4827988544,16.266146,0.0699709800436872,196.60965,1.05337
1101070022756,53773.4893146874,16.253904,0.0698057705287762,196.60963,1.05336
1101070022756,53788.4296105206,16.287196,0.0701455632263158,196.60964,1.05339
