"ID","MJD","mag","magerr","RA","Dec"
1126043044189,53470.1682930557,17.467061,0.0976194702302432,132.14864,27.29427
1126043044189,53470.1756182984,17.519582,0.0990292103835208,132.14867,27.29419
1126043044189,53470.1829132178,17.604228,0.102106456707075,132.14871,27.29423
1126043044189,53470.1902127779,17.482107,0.098024518005169,132.1486,27.29424
1126043044189,53481.2326569096,17.472706,0.0940693800750631,132.14862,27.29425
1126043044189,53481.2408186575,17.671132,0.100270631646115,132.14856,27.29441
1126043044189,53481.2489499655,17.601972,0.0984547024838572,132.14863,27.2944
1126043044189,53481.2570736343,17.958841,0.111577903837495,132.14865,27.29424
1126043044189,53490.1597722108,17.542655,0.0948035308169088,132.1485,27.29423
1126043044189,53490.1663564467,17.539498,0.0947633009379475,132.14862,27.29428
1126043044189,53490.1729054977,17.538758,0.0948339642069402,132.14864,27.2942
1126043044189,53490.1794400811,17.536244,0.0948570283002135,132.14861,27.29426
1126043044189,53709.3976832293,17.561022,0.095214801289278,132.14866,27.29433
1126043044189,53709.4042271874,17.512829,0.0937326772368928,132.14866,27.29425
1126043044189,53709.4107709145,17.535192,0.0943191780072828,132.14869,27.29419
1126043044189,53709.4173198612,17.580201,0.0956145714502242,132.14875,27.29431
1126043044189,53726.3486109721,17.549224,0.0952106020937542,132.14869,27.29421
1126043044189,53726.3555358565,17.417905,0.0914525270718883,132.14868,27.29423
1126043044189,53726.3624411691,17.507626,0.0939653662041011,132.14873,27.29424
1126043044189,53726.3693668633,17.573632,0.0958414851802667,132.14868,27.29422
1126043044189,53732.2725620833,17.485941,0.098588845411841,132.14865,27.29423
1126043044189,53732.2790203821,17.411424,0.0930690256512871,132.14859,27.29434
1126043044189,53732.2854878358,17.552259,0.108176799160619,132.14868,27.29425
1126043044189,53686.4586308336,17.556707,0.0841462660648512,132.14865,27.29423
1126043044189,53686.4671995484,17.563545,0.0842371956113344,132.14866,27.2942
1126043044189,53686.4757982406,17.547006,0.0838244306219006,132.14874,27.2942
1126043044189,53686.4843410303,17.582536,0.0845524597613976,132.14861,27.29423
1126043044189,53700.4149570484,17.640991,0.0989590455953659,132.14864,27.29423
1126043044189,53700.4256858216,17.650465,0.0991374641975633,132.14872,27.29428
1126043044189,53700.4364069561,17.589627,0.0970675230045943,132.14871,27.29421
1126043044189,53700.4471598147,17.542264,0.0956111417582325,132.14863,27.29422
1126043044189,53644.4760306482,17.573461,0.101044651093021,132.14864,27.29427
1126043044189,53644.4809541549,17.561744,0.100532809951257,132.1487,27.29429
1126043044189,53644.4858699073,17.469805,0.0974190379633332,132.14865,27.29425
1126043044189,53644.4908176041,17.654764,0.103170558325527,132.14864,27.29425
1126043044189,53828.1774614817,17.650498,0.109554041038818,132.14877,27.29422
1126043044189,53828.1859575114,17.677288,0.103464165573389,132.14868,27.29424
1126043044189,53828.1892338311,17.601001,0.102789464837385,132.14871,27.29433
1126043044189,53828.1924233451,17.651026,0.106774838111925,132.14864,27.29431
1126043044189,53849.1574875461,17.761099,0.104837539442723,132.14859,27.29426
1126043044189,53849.1640745602,17.680783,0.102147716180522,132.14864,27.29429
1126043044189,53849.1705769678,17.663174,0.10160468199558,132.14863,27.29432
1126043044189,53849.1772389929,17.597791,0.0995772939952634,132.14864,27.29433
1126043044189,54081.4506613542,17.871348,0.103857046692434,132.14856,27.29414
1126043044189,54081.4572188542,18.125527,0.113548339692733,132.14861,27.29429
1126043044189,54081.4637880554,18.01144,0.108956825197778,132.14867,27.29434
1126043044189,54081.470431088,17.883827,0.104197306105366,132.14865,27.2943
1126043044189,54092.43236419,17.708049,0.0974501057832624,132.14868,27.29425
1126043044189,54092.4371985649,17.797137,0.100293346615048,132.14869,27.29414
1126043044189,54092.4420395484,18.086854,0.110718288910994,132.1487,27.29421
1126043044189,54092.4469205788,18.242503,0.117298635012304,132.1487,27.29418
1126043044189,53768.2937999652,17.572055,0.0962564260296837,132.14863,27.29427
1126043044189,53768.3003457757,17.541505,0.0953057313914756,132.14872,27.29436
1126043044189,53768.3069139235,17.546926,0.0955435151416724,132.14862,27.29422
1126043044189,53768.3134481595,17.511362,0.0944461492269726,132.14869,27.29423
1126043044189,53792.1381189581,17.627632,0.111500778239906,132.14857,27.29426
1126043044189,53792.143001609,17.490209,0.112726485201336,132.14876,27.29415
1126043044189,53792.1478966437,17.457817,0.105676166602789,132.14858,27.29423
1126043044189,53792.1527755903,17.627199,0.117175126816532,132.14865,27.29418
1126043044189,53794.2420117706,17.452512,0.0974312712963876,132.14869,27.29428
1126043044189,53794.2485137153,17.517631,0.0954293478007396,132.14865,27.29434
1126043044189,53794.254976192,17.503189,0.0958033363092823,132.14863,27.29425
1126043044189,53794.2614533682,17.542887,0.0965737808515639,132.1487,27.2943
1126043044189,53740.3307769215,18.108952,0.114987116212037,132.1486,27.29427
1126043044189,53740.3377674306,17.955492,0.108665892918675,132.1487,27.29434
1126043044189,53740.3448108332,17.671305,0.098737930094338,132.14873,27.2943
1126043044189,53740.3518383796,17.63167,0.0973974131251336,132.14868,27.29424
1126043044189,53754.2649440277,17.384241,0.0906377402081585,132.14857,27.29429
1126043044189,53754.2716849884,17.505736,0.093888519727969,132.14868,27.29414
1126043044189,53754.278409861,17.381525,0.0904684651298296,132.14876,27.2943
1126043044189,53754.2851415626,17.30462,0.089503318253985,132.14857,27.29431
1126043044189,53761.2673795484,17.632589,0.107640324536218,132.14857,27.29431
1126043044189,53761.2706157062,17.492117,0.104596661271889,132.14859,27.29431
1126043044189,53761.2740044096,17.659386,0.104148198404865,132.1487,27.29428
1126043044189,53761.277261632,17.603825,0.0979229701027767,132.14872,27.29431
1126043044189,53818.176092234,17.980908,0.11316497705088,132.14849,27.29432
1126043044189,53818.1866581482,17.788536,0.106231801631518,132.14864,27.29422
1126043044189,53818.1971884142,17.636642,0.101400795196755,132.14866,27.29427
1126043044189,53818.2076661456,17.530297,0.0974859385800476,132.14858,27.29421
1126043044189,53862.2007113774,17.537012,0.0998924037884298,132.14852,27.29441
1126043044189,53862.2072414467,17.521386,0.0995668371595401,132.14861,27.29446
1126043044189,53862.2139425925,17.418853,0.096630643444736,132.14849,27.29437
1126043044189,53862.2205740623,17.575195,0.102109990758404,132.14855,27.29413
1126043044189,53866.1901596528,17.503902,0.226920800871224,132.14854,27.29425
1126043044189,53866.1908918632,17.899249,0.278530618858909,132.14869,27.29422
1126043044189,53866.1917326505,17.90981,0.280921963042857,132.14866,27.29455
1126043044189,53866.1924663656,17.297258,0.20584085686526,132.14857,27.2943
1126043044189,54054.4298343863,17.570904,0.0926489518687272,132.14868,27.29427
1126043044189,54054.4364314815,17.455076,0.0894710504047889,132.1487,27.29433
1126043044189,54054.4430149072,17.55113,0.0920339250150445,132.14871,27.2942
1126043044189,54054.4496097919,17.46186,0.0896453123633738,132.14861,27.29429
1126043044189,54061.4826926272,18.001708,0.106683941715132,132.14859,27.29435
1126043044189,54061.4894129862,18.005882,0.106786406067471,132.14872,27.29418
1126043044189,54062.4199809027,17.475662,0.0901633836380377,132.1486,27.29421
1126043044189,54062.4265629514,17.461293,0.0897711722033684,132.14864,27.29418
1126043044189,54062.4331520484,17.462058,0.0897371459908986,132.14881,27.29419
1126043044189,54062.4397919676,17.560649,0.0924151036575535,132.14865,27.29428
1126043044189,54029.4515952081,17.542121,0.0926233849794172,132.14865,27.29426
1126043044189,54029.4615695486,17.48945,0.0911303076477213,132.14864,27.29416
1126043044189,54029.4715445717,17.515695,0.0916435033857411,132.14868,27.29425
1126043044189,54029.4822673262,17.624106,0.0946553563598986,132.14868,27.29427
1126043044189,54036.4325155439,17.912014,0.116177028257194,132.14872,27.2944
1126043044189,54036.4389957292,17.797097,0.118448809687122,132.14865,27.29426
1126043044189,54036.4454354053,17.786987,0.115252033016977,132.14879,27.29423
1126043044189,54036.4519456714,18.008722,0.134896145099314,132.14864,27.29437
1126043044189,54438.4165598378,17.508591,0.0915553135887758,132.14875,27.29412
1126043044189,54438.4230593517,17.469162,0.0904008369623069,132.14864,27.29423
1126043044189,54438.4295718288,17.547392,0.0925956692583831,132.14866,27.29429
1126043044189,54438.4360385882,17.527029,0.0919993518404821,132.14864,27.29425
1126043044189,54449.3897011923,17.499194,0.0909641072443947,132.1486,27.29428
1126043044189,54449.3969395254,17.589286,0.0935919991468373,132.14867,27.29424
1126043044189,54449.404150648,17.521189,0.0915725035616011,132.14869,27.29424
1126043044189,54449.4113942939,17.469658,0.090221165141469,132.14868,27.29428
1126043044189,54464.4487118055,17.581494,0.094221722510196,132.14859,27.29429
1126043044189,54464.4548156946,17.523104,0.0925563560247259,132.14871,27.29426
1126043044189,54464.4609392593,17.596624,0.0947419911818925,132.14863,27.29426
1126043044189,54464.4670556597,17.413746,0.0896680680333726,132.14872,27.29432
1126043044189,54140.2254653703,17.528482,0.0929563934428252,132.14861,27.29423
1126043044189,54140.2319449768,17.571482,0.0940812369234275,132.14866,27.29427
1126043044189,54140.2390337614,17.510925,0.0937063154532733,132.14868,27.29431
1126043044189,54140.2455296759,17.523754,0.0925193045362787,132.14866,27.29421
1126043044189,54108.3361090394,17.640935,0.096727598188058,132.14861,27.29427
1126043044189,54108.3431122801,17.73848,0.0997854284979494,132.1486,27.29424
1126043044189,54108.3501603124,17.962596,0.107769567000576,132.1487,27.29437
1126043044189,54108.3571794098,18.480071,0.130979913803701,132.1486,27.29415
1126043044189,54116.3090663077,18.010512,0.107728913830167,132.14862,27.29424
1126043044189,54116.3155920948,18.03618,0.108378370262769,132.14863,27.29425
1126043044189,54116.322117419,17.907371,0.103788336126167,132.14863,27.29422
1126043044189,54116.328656632,17.798214,0.0999999261075225,132.14866,27.29425
1126043044189,54128.2508496875,17.485814,0.091299473595144,132.14868,27.29417
1126043044189,54128.256396493,17.488971,0.0936707077921392,132.14855,27.29433
1126043044189,54128.2619516319,17.475431,0.0910153336002401,132.14871,27.29421
1126043044189,54128.2674734374,17.507727,0.0920657329639865,132.14865,27.29421
