"ID","MJD","mag","magerr","RA","Dec"
1109112017512,53466.4831389701,17.110253,0.0854548298628774,315.50303,8.8811
1109112017512,53466.4897039929,17.061658,0.0842033559110354,315.50314,8.88096
1109112017512,53466.4962771181,17.161081,0.0863969091148072,315.50304,8.88107
1109112017512,53466.5028817244,16.999792,0.0824472591771587,315.50303,8.88105
1109112017512,53481.442039074,17.162286,0.094615444022899,315.5031,8.88098
1109112017512,53481.4459763077,17.132981,0.0934692108417458,315.50287,8.88101
1109112017512,53481.4499973497,17.294092,0.0983568887510035,315.50299,8.88089
1109112017512,53481.4539316782,17.209171,0.0953319107817601,315.50295,8.88108
1109112017512,53529.4268607176,17.556898,0.0971295397336467,315.50296,8.88107
1109112017512,53529.4338655789,17.505143,0.095489754688849,315.50299,8.88108
1109112017512,53529.440897176,17.529749,0.09615736765534,315.50293,8.88107
1109112017512,53529.4479199769,17.608206,0.0986487490663974,315.503,8.88109
1109112017512,53652.1970248381,17.23183,0.0924989969127196,315.50306,8.88104
1109112017512,53652.2034583795,17.202569,0.0917550653580357,315.50296,8.88106
1109112017512,53652.2098952662,17.223234,0.0924389281661823,315.50311,8.8811
1109112017512,53652.2163189701,17.147096,0.0903034125827622,315.50312,8.88106
1109112017512,53654.2007388193,17.273425,0.0758053600822202,315.50297,8.88107
1109112017512,53654.2042915393,17.326843,0.0768103136838094,315.50298,8.88113
1109112017512,53654.2078495948,17.278731,0.0759766858801823,315.50304,8.88106
1109112017512,53654.2114016204,17.195414,0.0745564484677106,315.50302,8.88113
1109112017512,53642.1133223381,17.152084,0.0905039967578635,315.50301,8.8811
1109112017512,53642.1197376968,17.096172,0.0890387857723929,315.503,8.88119
1109112017512,53642.1261211112,17.234931,0.092671627989693,315.50301,8.881
1109112017512,53642.1324948147,17.108334,0.0893329405625422,315.50303,8.8811
1109112017512,54079.0692511574,17.285219,0.094829024850406,315.50302,8.88107
1109112017512,54079.0745555787,17.360798,0.096373825371194,315.50297,8.88098
1109112017512,54079.0798914932,17.35483,0.0960667129814109,315.50298,8.8811
1109112017512,54079.085181227,17.432253,0.103606121481442,315.50292,8.88104
1109112017512,53862.4145806944,17.307711,0.094801064962762,315.50297,8.88101
