"ID","MJD","mag","magerr","RA","Dec"
1118023009395,53469.1209627315,16.005133,0.0727468980581035,65.00735,17.27937
1118023009395,53469.124251551,16.020461,0.0731424880970445,65.00741,17.27937
1118023009395,53469.1274862038,15.991273,0.0728197217668442,65.00741,17.27934
1118023009395,53469.1307378705,15.93465,0.0720421771179108,65.00751,17.27939
1118023009395,53727.1970204515,16.674237,0.0864300744076708,65.00735,17.27935
1118023009395,53727.2023004629,16.676276,0.0862803948521073,65.00746,17.27934
1118023009395,53727.2076264238,16.679371,0.0846352537555354,65.00741,17.27926
1118023009395,53727.2129131365,16.643332,0.0843996846011901,65.00739,17.27931
1118023009395,53695.3278022455,16.975304,0.0915560015371814,65.00739,17.27934
1118023009395,53695.3342402894,16.83807,0.0880238991640517,65.0074,17.27938
1118023009395,53695.340691308,16.869046,0.0897668365491715,65.00726,17.27937
1118023009395,53695.347159572,16.965584,0.0914190814490748,65.00745,17.27928
1118023009395,53702.3720974419,15.970014,0.0713187080162361,65.00747,17.27942
1118023009395,53702.3812088887,15.987053,0.0715914811818693,65.00743,17.27933
1118023009395,53702.390300428,15.957628,0.0712018123100105,65.0075,17.27939
1118023009395,53702.3993828241,15.998301,0.0718341484247625,65.00742,17.27931
1118023009395,53642.4432637384,16.237027,0.0777687421152388,65.00749,17.27936
1118023009395,53642.4503734722,16.2173,0.0773671374637621,65.00748,17.27931
1118023009395,53642.4574772916,16.261825,0.0780900579466389,65.00744,17.27943
1118023009395,53642.4645886459,16.270499,0.078298166182995,65.00745,17.27935
1118023009395,53976.4455113425,16.527564,0.0790455573405276,65.00742,17.27931
1118023009395,53976.4531049999,16.536253,0.0792016109080127,65.00743,17.27931
1118023009395,53976.4607360531,16.525016,0.0788585938095458,65.00743,17.27931
1118023009395,53976.4683826156,16.573766,0.0797765072284103,65.00743,17.27936
1118023009395,54081.3487070948,16.61395,0.0815610170206734,65.00741,17.27937
1118023009395,54081.3552849768,16.721536,0.0838510463370436,65.00735,17.27937
1118023009395,54081.3619091436,16.720241,0.0839260924411975,65.00736,17.27929
1118023009395,54081.3685535765,16.650762,0.0825086197126213,65.00734,17.27933
1118023009395,54090.3356283447,16.07106,0.0715266999268321,65.00748,17.27939
1118023009395,54090.3421486924,16.096291,0.071911622580196,65.00745,17.27934
1118023009395,54090.3486828124,16.113451,0.0722770401033597,65.00747,17.27937
1118023009395,54090.3552165856,16.058697,0.0714674590604543,65.00749,17.27931
1118023009395,54096.1657337501,16.81432,0.090589576817878,65.0074,17.27935
1118023009395,54096.1734204745,16.85254,0.0915704412146535,65.00744,17.2793
1118023009395,54096.1811083565,16.870716,0.092079179473964,65.00744,17.27932
1118023009395,54096.1887840858,16.868591,0.0918932445470355,65.00747,17.27936
1118023009395,53770.091430787,15.978214,0.0720042065069115,65.00742,17.27931
1118023009395,53770.0994652198,15.925796,0.0724328528527184,65.00743,17.27938
1118023009395,53770.1075138771,15.86299,0.0727262845842912,65.00739,17.27931
1118023009395,53770.1155388192,15.859745,0.0698493226850922,65.00743,17.27934
1118023009395,53753.1729905438,16.028446,0.0719502932652792,65.00745,17.27934
1118023009395,53753.180002234,16.003706,0.0716252981436759,65.00743,17.27934
1118023009395,53753.1869712151,16.04457,0.0722103780880442,65.00746,17.27937
1118023009395,53753.1939238771,16.038985,0.0720900863384397,65.00743,17.27937
1118023009395,54041.4169318057,16.311786,0.076687117971335,65.00742,17.27932
1118023009395,54041.4233726389,16.253879,0.0775500675168884,65.00744,17.27935
1118023009395,54041.4297625348,16.22263,0.073842652374391,65.00744,17.27936
1118023009395,54041.4361958448,16.227465,0.0738089116731662,65.00741,17.2793
1118023009395,54024.3570304168,16.121495,0.0721791028749794,65.00742,17.27933
1118023009395,54024.3647706136,16.079363,0.0715629273953838,65.00752,17.27934
1118023009395,54024.372487199,16.145775,0.0724986484536894,65.00742,17.27933
1118023009395,54024.3802132756,16.176642,0.0729354105626007,65.00742,17.27935
1118023009395,53994.4705128935,16.845908,0.0847747414738083,65.00744,17.27933
1118023009395,53994.4769996759,16.846876,0.0848642402651244,65.00743,17.27925
1118023009395,53994.4835034721,16.778073,0.0832795110366632,65.00745,17.27932
1118023009395,53994.4900216204,16.910668,0.0863457937110853,65.00744,17.27931
1118023009395,54437.3060143404,15.88296,0.0687201572343855,65.00746,17.27936
1118023009395,54437.3146754168,15.888503,0.0688404318978785,65.00742,17.27937
1118023009395,54437.3233230673,15.880576,0.0687190979490601,65.00743,17.27935
1118023009395,54437.3319631945,15.897903,0.0689427771373945,65.00746,17.27933
1118023009395,54449.2382827895,16.085847,0.0714516181675342,65.00744,17.27937
1118023009395,54449.244272558,16.075015,0.0712372067727898,65.00743,17.27936
1118023009395,54449.2503196183,16.099756,0.0716056425470038,65.00747,17.27937
1118023009395,54449.2563841553,16.070073,0.0711631763204526,65.0075,17.2794
1118023009395,54464.2466450464,16.66947,0.0852873502454573,65.00736,17.27936
1118023009395,54464.2531431713,16.660115,0.083225588762305,65.00736,17.27933
1118023009395,54464.2596440739,16.627591,0.0829205745229177,65.00742,17.27934
1118023009395,54464.2661529514,16.625431,0.0825259267220146,65.00743,17.27933
1118023009395,54139.0913830553,15.980956,0.071980360482865,65.00746,17.27933
1118023009395,54139.0967205903,15.952187,0.07142580903226,65.00745,17.27937
1118023009395,54139.1020685416,15.961109,0.0727068765150986,65.00747,17.27935
1118023009395,54139.1073967014,15.960339,0.0723384234729111,65.0074,17.27932
1118023009395,54141.1577184493,16.201715,0.141392800181871,65.00739,17.27934
1118023009395,54141.1587042594,16.221272,0.14391968186858,65.00741,17.27934
1118023009395,54141.1596881137,16.220624,0.141862114193848,65.00736,17.2793
1118023009395,54141.1606735763,16.208674,0.141104076675458,65.00736,17.27923
1118023009395,54109.2256187731,16.48575,0.0811157935377709,65.00745,17.27926
1118023009395,54109.2322604284,16.563737,0.0824813568506811,65.00746,17.27927
1118023009395,54109.2389244097,16.56498,0.0851318833030114,65.00747,17.27929
1118023009395,54109.2455889816,16.553025,0.0875835321150662,65.00744,17.2793
1118023009395,54168.1654901966,15.917585,0.07019339083728,65.00741,17.27937
1118023009395,54168.1729955557,15.943655,0.0705490964755815,65.00741,17.27936
1118023009395,54168.1805255557,15.955389,0.0707241489192223,65.00746,17.27931
1118023009395,54168.1880229167,15.953796,0.0708893111102228,65.00742,17.27936
1118023009395,54377.461698391,16.708805,0.103086671730769,65.0074,17.27944
1118023009395,54377.4652953241,16.837454,0.0869857327321373,65.00739,17.27938
1118023009395,54377.4689082406,16.834489,0.0858729028941161,65.0074,17.27933
1118023009395,54377.4711291781,16.841071,0.0871045369141196,65.00742,17.27936
1118023009395,54388.3807010418,15.870156,0.0687606199087478,65.0075,17.27933
1118023009395,54388.3880253704,15.898767,0.069104718796267,65.00741,17.27935
1118023009395,54388.3949779165,15.868901,0.0687422225985423,65.00746,17.27933
1118023009395,54388.4019698147,15.919419,0.0693707317798658,65.00743,17.27935
1118023009395,54354.4841380324,15.892435,0.0695757629869855,65.0074,17.27936
1118023009395,54354.4880103357,15.875427,0.0692966648503908,65.00744,17.27933
1118023009395,54354.4918648033,15.892319,0.069504999849649,65.00746,17.27937
1118023009395,54354.4957391899,15.912352,0.0698725191672528,65.00742,17.27933
1118023009395,54806.2332504513,16.104122,0.0729741636463007,65.00749,17.27935
1118023009395,54806.2387613659,16.104336,0.0734333803503049,65.00741,17.27931
1118023009395,54806.2442562035,16.074492,0.0717237560229482,65.00739,17.27935
1118023009395,54806.249759838,16.06994,0.0718627841991051,65.00751,17.27936
