"ID","MJD","mag","magerr","RA","Dec"
1123112082710,53708.0626487038,13.038417,0.0525591368995824,340.0139,25.25959
1123112082710,53708.0695948727,13.033611,0.0523712388608362,340.01389,25.2596
1123112082710,53708.0764931366,12.9484842,0.0522609046675786,340.01389,25.2596
1123112082710,53708.0834092246,13.079319,0.0517087610133351,340.0139,25.25959
1123112082710,53714.0708153821,13.131505,0.0519190070207965,340.01392,25.25956
1123112082710,53714.0773910531,13.13713,0.0518216477046354,340.0139,25.25955
1123112082710,53714.08392228,13.09665,0.0517512879524699,340.01392,25.25957
1123112082710,53714.0904379976,13.08169,0.0517273859330778,340.01391,25.25958
1123112082710,53556.325627523,13.254892,0.0521976552593648,340.01392,25.25957
1123112082710,53556.3342972803,13.245477,0.0521634224862877,340.01393,25.25959
1123112082710,53556.3429071992,13.258113,0.0521612841632609,340.01394,25.25959
1123112082710,53556.351606817,13.253088,0.052141185934668,340.01391,25.25958
1123112082710,53559.4334494211,13.229542,0.0520145731736695,340.0139,25.25961
1123112082710,53559.4398732409,13.267655,0.0520889212204205,340.0139,25.25957
1123112082710,53559.4462998263,13.264429,0.0520815113392241,340.01392,25.25959
1123112082710,53559.4527090625,13.268988,0.0520835568320756,340.01388,25.25957
1123112082710,53678.1379083563,13.441721,0.0524823296096338,340.0139,25.25958
1123112082710,53678.1452914816,13.427133,0.0524510999953032,340.01391,25.2596
1123112082710,53678.1526899883,13.401315,0.0523846581642418,340.0139,25.2596
1123112082710,53678.1600916321,13.400173,0.0523904468223935,340.0139,25.2596
1123112082710,53651.2282237266,13.598351,0.0531735703465684,340.01389,25.25959
1123112082710,53651.2352143517,13.604971,0.0531816377549772,340.01389,25.25961
1123112082710,53651.2421939815,13.748913,0.0541053608863938,340.01388,25.25961
1123112082710,53672.1174811572,13.538472,0.0526972578104247,340.01391,25.2596
1123112082710,53672.1239076387,13.543779,0.0527110961417191,340.01391,25.2596
1123112082710,53672.1303289007,13.537045,0.0527006371065291,340.01391,25.2596
1123112082710,53672.1367484373,13.524529,0.0526720861096141,340.01392,25.25959
1123112082710,53616.2101964122,13.303357,0.0522424465269504,340.01392,25.2596
1123112082710,53616.2171729165,13.218737,0.0522343016409487,340.01393,25.25961
1123112082710,53616.2241604165,13.258925,0.0522578241176135,340.01392,25.2596
1123112082710,53616.2311644675,13.243834,0.0522172203280479,340.01391,25.25959
1123112082710,53642.2036039005,13.495027,0.0529071407244497,340.0139,25.2596
1123112082710,53642.2138316087,13.504083,0.0529335688131809,340.0139,25.2596
