"ID","MJD","mag","magerr","RA","Dec"
1121086068198,53469.4214916783,11.8800294,0.0505417982744448,255.71038,21.66675
1121086068198,53469.4311606712,11.8628528,0.0505285899395569,255.71035,21.66673
1121086068198,53469.4408821063,11.7765946,0.0504637922020803,255.71037,21.66673
1121086068198,53469.4505676623,11.8292346,0.0504974178935084,255.71037,21.66672
1121086068198,53481.3712150697,12.2157942,0.050776682056713,255.71035,21.66675
1121086068198,53481.3793080673,12.1458026,0.0507158987697851,255.71034,21.66673
1121086068198,53481.387465301,12.0541502,0.0506369460226553,255.71033,21.66673
1121086068198,53481.3955724188,12.0295592,0.0506148389369518,255.71032,21.66672
1121086068198,53558.2612114931,12.8270538,0.0505074995735869,255.71024,21.66681
1121086068198,53558.265745868,12.9297102,0.0505879412580058,255.71025,21.66683
1121086068198,53558.2702576621,12.9906326,0.0506356121048516,255.71025,21.66683
1121086068198,53558.274771655,13.013303,0.0506558992844256,255.71026,21.66683
1121086068198,53567.2301624422,12.149325,0.0509354188250063,255.71036,21.66676
1121086068198,53567.2366432059,12.0282138,0.0509040257141272,255.7104,21.66675
1121086068198,53567.2431335766,11.91171,0.0508960870161098,255.71039,21.66674
1121086068198,53567.2496326156,12.0138932,0.050829519488931,255.71039,21.66675
1121086068198,53525.3634512499,11.9219076,0.0506103186469225,255.71039,21.6667
1121086068198,53525.3716228358,11.8630376,0.0505726797585706,255.71036,21.66672
1121086068198,53525.3797559952,11.893349,0.0505849306099859,255.71039,21.6667
1121086068198,53525.3878987618,11.8447592,0.0505483379627841,255.71034,21.66672
1121086068198,53497.4031750462,11.8516962,0.0509165800219332,255.71043,21.66675
1121086068198,53497.4101767941,11.822117,0.0515711013245682,255.71046,21.66677
1121086068198,53497.4171484374,12.1854884,0.0510324867332454,255.71039,21.66676
1121086068198,53497.4241829282,12.101207,0.0520867019940754,255.71043,21.66678
1121086068198,53506.3864297453,12.1890752,0.0510101110806142,255.7104,21.66678
1121086068198,53506.393156007,12.1867078,0.0510108071201706,255.71039,21.66676
1121086068198,53506.3999977895,12.1296256,0.0509554739715962,255.7104,21.66677
1121086068198,53506.4067534489,12.125749,0.0509590116959211,255.71041,21.66676
1121086068198,53644.0954265278,11.8552018,0.0506568413295697,255.71036,21.66671
1121086068198,53644.1002488774,11.8997148,0.0506927961040085,255.71035,21.66672
1121086068198,53644.1051448379,11.9146934,0.0507082349257828,255.71039,21.66674
1121086068198,53644.1099882522,11.9132458,0.0507045577728788,255.71043,21.66673
1121086068198,53653.1097319098,12.0901722,0.0509188704453035,255.71039,21.66675
1121086068198,53653.1145601622,12.0297034,0.0508802567064568,255.71039,21.66676
1121086068198,53653.1194143402,11.9305596,0.0508069611193307,255.71041,21.66675
1121086068198,53653.1243197918,11.8494114,0.0507382269288259,255.71044,21.66677
1121086068198,53671.073908669,11.823349,0.0505815261101033,255.71037,21.66669
1121086068198,53671.0793078933,11.7636614,0.0505446202036774,255.71036,21.6667
1121086068198,53671.0846465859,11.762008,0.0505499580651399,255.71038,21.66672
1121086068198,53671.0899667591,11.75365,0.0505512629249748,255.71036,21.6667
1121086068198,53843.4606005554,12.1299518,0.0508222890731233,255.71038,21.66674
1121086068198,53843.4655845948,12.2670174,0.0509464172153966,255.71037,21.66676
1121086068198,53843.4705414353,12.3204008,0.0509935536569633,255.7104,21.66675
1121086068198,53843.4754273263,12.3961926,0.0510652527020779,255.71038,21.66678
1121086068198,53850.4347632178,11.9425436,0.0506341865285067,255.71038,21.66673
1121086068198,53850.4402317707,11.910681,0.0506112291382346,255.71038,21.66672
1121086068198,53850.4456600463,11.8788688,0.0505883408605022,255.71036,21.66676
1121086068198,53850.4511024538,11.8912098,0.0505988087256303,255.71035,21.66673
1121086068198,53925.3483662269,11.3166022,0.0537373742084647,255.71045,21.66675
1121086068198,53925.3498502201,11.308758,0.0537205665238121,255.7105,21.66675
1121086068198,53925.351389294,11.3070318,0.0537231063420596,255.71049,21.6667
1121086068198,53925.352931736,11.2984302,0.0537067055170476,255.7105,21.66675
1121086068198,53900.3044540392,11.213005,0.0537119492613796,255.71046,21.66672
1121086068198,53900.3055368405,11.2200246,0.0537052659637686,255.71048,21.66673
1121086068198,53900.3066239352,11.214013,0.0537026513240996,255.71051,21.66673
1121086068198,53900.3076892709,11.197206,0.0536903770367266,255.71047,21.66673
1121086068198,53859.4184611109,11.8781674,0.0506302644344183,255.71038,21.66674
1121086068198,53859.4265277083,11.8246888,0.0505925656789584,255.71035,21.66672
1121086068198,53859.4345845948,11.8211986,0.0505942175625063,255.71039,21.66671
1121086068198,53859.4426959953,11.7540602,0.0505450008117993,255.71036,21.66672
1121086068198,53866.3878141669,11.1886632,0.0532925242443481,255.71046,21.66673
1121086068198,53866.388557604,11.1894262,0.0532921838597343,255.71049,21.66676
1121086068198,53866.3894941089,11.1894024,0.0532839820634781,255.71047,21.66675
1121086068198,53866.3903589583,11.1904902,0.0532846076133088,255.71049,21.66671
1121086068198,53879.407648507,11.6624638,0.0504475650560315,255.7104,21.66671
1121086068198,53879.4172149538,11.7415722,0.050506660549554,255.71037,21.6667
1121086068198,53879.4266786226,11.711013,0.0504871834838269,255.71036,21.66671
1121086068198,53879.4361607987,11.740707,0.050508947424155,255.71034,21.66672
1121086068198,53885.4035205091,12.689578,0.0513862556416361,255.71032,21.66682
1121086068198,53885.4107445949,12.7404288,0.0514460606482678,255.71034,21.66684
1121086068198,53885.4179336112,12.6448564,0.0513415753513661,255.71033,21.66681
1121086068198,53885.4251394095,12.4604232,0.0511574926114566,255.71036,21.6668
1121086068198,54028.0856122338,11.794012,0.0506074476367796,255.71041,21.6667
1121086068198,54028.0931859953,11.7305808,0.0505716884279434,255.71039,21.66671
1121086068198,54028.1008264121,11.6589876,0.0505279370719004,255.7104,21.6667
