"ID","MJD","mag","magerr","RA","Dec"
1126110006952,53708.0875433451,16.319845,0.0744161499868924,340.39536,25.61351
1126110006952,53708.0929636341,16.370607,0.0713099810564703,340.39532,25.6135
1126110006952,53708.0983880903,16.308917,0.0716184957473458,340.39536,25.61351
1126110006952,53708.1038570022,16.314034,0.0704642135191289,340.39531,25.61354
1126110006952,53714.0729645602,16.413229,0.074386945357529,340.39534,25.61353
1126110006952,53714.079539537,16.286749,0.0704230474736739,340.39533,25.61353
1126110006952,53714.0860545603,16.321567,0.070828221646114,340.39534,25.61351
1126110006952,53714.0925754863,16.354438,0.0712751601600268,340.39531,25.61351
1126110006952,53556.3294316437,16.429373,0.0732999783844754,340.39536,25.61351
1126110006952,53556.3380635534,16.536767,0.0750100520942861,340.39535,25.61347
1126110006952,53556.3467753357,16.593253,0.0758447490457363,340.39536,25.61348
1126110006952,53556.3553898842,16.604604,0.0759651196344818,340.39541,25.6135
1126110006952,53678.1384343053,16.429054,0.0726556360453222,340.39534,25.61349
1126110006952,53678.1458183564,16.545942,0.0744659282008319,340.39531,25.61355
1126110006952,53678.153215949,16.608311,0.0754852564811661,340.39532,25.61352
1126110006952,53678.1606255788,16.625382,0.0757975440480528,340.39534,25.61353
1126110006952,53695.0902668173,16.562729,0.0742527533496065,340.39531,25.61355
1126110006952,53695.0957020372,16.565126,0.0742757723805795,340.39531,25.61355
1126110006952,53695.1011337964,16.489893,0.0730699982934815,340.39537,25.61352
1126110006952,53695.1065863771,16.428224,0.0721510597219637,340.39539,25.61351
1126110006952,53672.1137606017,16.546357,0.074449966171067,340.39541,25.61356
1126110006952,53672.1201520138,16.534398,0.0742463771180437,340.39541,25.61349
1126110006952,53672.1265961919,16.448104,0.0728672835134533,340.39533,25.61354
1126110006952,53672.1330123725,16.367402,0.0716525604340969,340.39538,25.61355
1126110006952,53616.2246877546,16.597748,0.0766774548289663,340.39536,25.61349
1126110006952,53616.2316912268,16.572734,0.0762330397125693,340.39539,25.61353
1126110006952,53642.16736669,16.353613,0.073422862856607,340.39538,25.6135
1126110006952,53642.1744700461,16.431126,0.0746887703826642,340.39537,25.61351
1126110006952,53642.1815886921,16.484297,0.0756208292621497,340.39532,25.61351
1126110006952,53642.1886757291,16.573151,0.0770395468459159,340.39538,25.61351
1126110006952,53902.3918784376,16.241618,0.130996846340438,340.39546,25.61352
1126110006952,53902.392921898,16.206448,0.129512672994099,340.39549,25.61355
1126110006952,53902.3939593289,16.300152,0.13432806869737,340.39534,25.61343
1126110006952,53902.395000359,16.214333,0.129655548492564,340.3954,25.61347
1126110006952,53878.460859641,16.428101,0.0734128916809325,340.39543,25.61351
1126110006952,53878.4641625811,16.379216,0.0726574490050452,340.3954,25.61349
1126110006952,53878.4674582291,16.319785,0.0717445622534547,340.39538,25.61349
1126110006952,53878.4707625578,16.368389,0.072401647605288,340.39547,25.61351
1126110006952,53885.4338192362,16.61116,0.0770430363247029,340.39543,25.6135
1126110006952,53885.4419492707,16.475155,0.0745899215784731,340.39543,25.61354
1126110006952,53885.4500948149,16.496451,0.0748454363320706,340.3954,25.61348
1126110006952,53885.4583558794,16.369209,0.0727909294355059,340.39539,25.61353
1126110006952,54041.1161443982,16.316342,0.0693476081632723,340.39541,25.61352
1126110006952,54041.1220195717,16.396079,0.0709352979073078,340.39536,25.61349
1126110006952,54041.1279176618,16.35501,0.0698706951470004,340.39545,25.61356
1126110006952,54041.1338036112,16.438601,0.0713470891296749,340.39542,25.61356
1126110006952,54055.1162501158,16.339743,0.0656230232397493,340.39536,25.61352
1126110006952,54055.1282541899,16.369863,0.0659635956831745,340.39535,25.61351
1126110006952,54055.1401800116,16.466843,0.0670963315946471,340.39539,25.61349
1126110006952,54055.1524398842,16.544484,0.0680377250387547,340.39537,25.61351
1126110006952,54061.1154384953,16.408373,0.0704538065448085,340.39536,25.61355
1126110006952,54061.1208185069,16.458083,0.0711655689297858,340.39535,25.61349
1126110006952,54061.1262163427,16.52233,0.0721193554633572,340.39536,25.6135
1126110006952,54061.1316081598,16.571405,0.072878070273325,340.39532,25.61353
1126110006952,54028.1812013658,16.527507,0.0718412618618692,340.39531,25.61353
1126110006952,54028.1908739465,16.437122,0.0705846506254641,340.39539,25.61346
1126110006952,54028.2005410995,16.318711,0.0690170305856796,340.39538,25.61349
1126110006952,54028.2102354397,16.288618,0.0686428764233576,340.39531,25.61353
1126110006952,54035.1378701506,16.324148,0.0690777835495067,340.3954,25.61353
1126110006952,54035.1449898263,16.387084,0.0698972421636671,340.39538,25.61351
1126110006952,54035.1521186573,16.450942,0.0707784614322063,340.3954,25.61352
1126110006952,54035.1592482985,16.493034,0.0714041154328088,340.39541,25.61348
1126110006952,53989.3945984026,16.583896,0.0736909593026814,340.39531,25.61348
1126110006952,53989.400462477,16.455906,0.0718117850212784,340.39532,25.61354
1126110006952,53989.4063273496,16.427318,0.0715211393427923,340.39531,25.61355
1126110006952,53989.4121859721,16.355074,0.0706854992522318,340.39536,25.61349
1126110006952,53997.1830562269,16.539056,0.0714305881947385,340.39536,25.61351
1126110006952,53997.1929506944,16.358762,0.069715861803832,340.3954,25.61354
1126110006952,53997.2029289701,16.308975,0.0690141753296556,340.39541,25.61349
1126110006952,53997.2128712498,16.398676,0.0701680603251885,340.39537,25.61352
1126110006952,54007.1218790973,16.354595,0.0870819635530046,340.39543,25.61356
