"ID","MJD","mag","magerr","RA","Dec"
1138008027523,53706.3279679976,13.652855,0.0528806253111423,27.54899,37.62156
1138008027523,53706.3364476967,13.633343,0.0528663910446426,27.54898,37.62157
1138008027523,53706.3449944211,13.657156,0.0529359233794508,27.54899,37.62156
1138008027523,53706.3530792012,13.682187,0.0530008794897302,27.54898,37.62156
1138008027523,53712.2444497915,13.643348,0.054678109195302,27.54898,37.62154
1138008027523,53712.2531539234,13.622236,0.052784394267969,27.54895,37.62155
1138008027523,53712.2618219559,13.621934,0.0527569359712616,27.54896,37.62155
1138008027523,53712.2705454165,13.648186,0.0528542384545043,27.54897,37.62155
1138008027523,53734.2033225694,13.686436,0.052892401948228,27.54896,37.62156
1138008027523,53734.2103298609,13.648514,0.0528021577901001,27.54896,37.62154
1138008027523,53734.2173232641,13.614571,0.0527310548348919,27.54899,37.62157
1138008027523,53734.2243153937,13.607561,0.0527123670914476,27.549,37.62155
1138008027523,53684.2054966553,13.623235,0.0528342478321,27.54896,37.62156
1138008027523,53684.2118687267,13.617165,0.0528073010025387,27.54894,37.62155
1138008027523,53684.2182234377,13.617134,0.0528400566511697,27.54896,37.62154
1138008027523,53684.2245349884,13.630856,0.0528369998775044,27.54892,37.62155
1138008027523,53686.2444112729,13.656072,0.0528489004191037,27.54894,37.62156
1138008027523,53686.2528520948,13.668741,0.0528811792630997,27.54894,37.62154
1138008027523,53686.2602087036,13.66471,0.0528673876042541,27.54897,37.62155
1138008027523,53686.2673776969,13.654854,0.0528461076124686,27.54896,37.62155
1138008027523,53694.2029593866,13.617705,0.0527630172755046,27.54894,37.62156
1138008027523,53694.2124044099,13.662,0.0528776946040503,27.54895,37.62154
1138008027523,53694.2216765164,13.693291,0.0529581510668548,27.54894,37.62156
1138008027523,53694.2308640163,13.720851,0.0530296174005516,27.54895,37.62154
1138008027523,53657.2840828472,13.706638,0.0533229493985289,27.54895,37.62154
1138008027523,53657.2924381248,13.721947,0.0533664393778478,27.54894,37.62154
1138008027523,53657.3007901618,13.712827,0.053343093864803,27.54895,37.62154
1138008027523,53657.3092136113,13.693141,0.0532777387026131,27.54894,37.62153
1138008027523,53668.2229589121,13.676611,0.0529164684729867,27.54895,37.62155
1138008027523,53668.2317324886,13.638415,0.052821171380088,27.54894,37.62155
1138008027523,53668.2403683448,13.632614,0.0527985694769767,27.54894,37.62157
1138008027523,53668.2490804629,13.650349,0.0538519126785303,27.54893,37.62154
1138008027523,53674.22580544,13.635513,0.0527981994112194,27.54894,37.62156
1138008027523,53674.2313918285,13.614248,0.0527487260767981,27.54894,37.62155
1138008027523,53674.236847315,13.612879,0.0527425125071962,27.54893,37.62154
1138008027523,53674.242330567,13.622753,0.0527674220427655,27.54894,37.62156
1138008027523,53643.3338079052,13.644344,0.0529933874665337,27.54893,37.62157
1138008027523,53643.3406092823,13.62982,0.0529643170826659,27.54895,37.62154
1138008027523,53643.3476895024,13.640419,0.0529775246084567,27.54894,37.62155
1138008027523,53643.3557585417,13.590197,0.0528575914171768,27.54919,37.62156
1138008027523,54095.1720945253,13.681591,0.0526982251700025,27.54896,37.62155
1138008027523,54095.1814829512,13.715875,0.0527836994768278,27.54897,37.62156
1138008027523,54095.1908723032,13.721347,0.0527999531266958,27.54896,37.62155
1138008027523,54095.2002956946,13.709896,0.052776845340532,27.54898,37.62154
1138008027523,53773.1704717479,13.616433,0.0529528659612662,27.54898,37.62155
1138008027523,53773.1764359376,13.59116,0.0529846822630138,27.54897,37.62155
1138008027523,53773.1824468868,13.580668,0.0537333983450718,27.549,37.62155
1138008027523,53773.1884505325,13.486937,0.05382995237137,27.54899,37.62157
1138008027523,53761.1068282756,13.546398,0.0532680274114079,27.54897,37.62155
1138008027523,53761.1116750464,13.591126,0.0531099127859729,27.54895,37.62155
1138008027523,53761.116542419,13.622874,0.0537571566823128,27.54896,37.62156
1138008027523,53761.1213979744,13.623211,0.0533528994736852,27.54896,37.62157
1138008027523,54059.1606064467,13.69275,0.0526433928402685,27.54894,37.62155
1138008027523,54059.1649608333,13.678208,0.0526116109956276,27.54895,37.62155
1138008027523,54059.1692832639,13.703359,0.0525333382819514,27.54894,37.62154
1138008027523,54059.1736470256,13.663693,0.0525727285771918,27.54894,37.62154
1138008027523,54031.3490569214,13.675968,0.0526068085837684,27.54896,37.62155
1138008027523,54031.352783727,13.669868,0.0526024841739408,27.54896,37.62154
1138008027523,54031.3565137731,13.677581,0.0526244238392942,27.54896,37.62156
1138008027523,54031.3602685882,13.683638,0.0526347010756051,27.54896,37.62155
1138008027523,54039.1770193866,13.719466,0.0527311480996563,27.54893,37.62156
1138008027523,54039.1835751506,13.717916,0.0527227025851987,27.54894,37.62155
1138008027523,54039.1901067244,13.723637,0.0527385151400232,27.54894,37.62155
1138008027523,54039.1966487151,13.701366,0.0526887967643138,27.54893,37.62154
1138008027523,54003.264974514,13.673766,0.0526403669762687,27.54898,37.62156
1138008027523,54003.2730595255,13.661906,0.0526079776403016,27.54892,37.62153
1138008027523,54003.2811422222,13.630178,0.0525249743021818,27.54894,37.62155
1138008027523,54003.2892135647,13.611411,0.0524785932135591,27.54895,37.62154
1138008027523,54272.412640567,13.731644,0.0518372465593311,27.54892,37.62155
1138008027523,54272.4207208217,13.728216,0.0517908957373864,27.54895,37.62153
1138008027523,54272.4287898611,13.695398,0.0516995844136967,27.54888,37.6216
1138008027523,54272.4368694327,13.69461,0.0516731986735445,27.54892,37.62156
1138008027523,54279.4271300812,13.66738,0.0532817162974735,27.54894,37.62156
1138008027523,54279.4304585997,13.682303,0.0533201546447106,27.54892,37.62156
1138008027523,54279.4336963771,13.687322,0.0533185861776518,27.54891,37.62156
1138008027523,54279.4369659838,13.699151,0.0533381976464671,27.5489,37.62156
1138008027523,54408.3829906019,13.615558,0.0525984627717649,27.54897,37.62155
1138008027523,54408.4089821642,13.671778,0.052777171961933,27.54899,37.62154
1138008027523,54408.4147906713,13.687731,0.0528185058900962,27.549,37.62155
1138008027523,54408.4206087845,13.692606,0.0528409768336547,27.54898,37.62154
1138008027523,54422.1644351506,13.68795,0.0528152541708324,27.54895,37.62154
1138008027523,54422.1766420021,13.649613,0.0526461072113961,27.54895,37.62153
1138008027523,54422.1889008335,13.603289,0.0525342378554003,27.54895,37.62154
1138008027523,54422.2010584953,13.609337,0.0525491198968062,27.54895,37.62155
1138008027523,54382.2874100464,13.657246,0.0527082633215541,27.54893,37.62153
1138008027523,54382.2996799769,13.662236,0.0527163525335554,27.54894,37.62154
1138008027523,54382.3121470371,13.654648,0.0526963822392021,27.54895,37.62153
1138008027523,54382.3247147915,13.638153,0.0526625145934249,27.54895,37.62153
1138008027523,54389.2567352313,13.637741,0.0526216962544965,27.54895,37.62154
1138008027523,54389.2656955207,13.655641,0.0526642455098722,27.54895,37.62153
1138008027523,54389.2746882062,13.679272,0.0527189782373867,27.54896,37.62154
1138008027523,54389.2837210647,13.69299,0.0527400903325714,27.54896,37.62153
1138008027523,54394.3228676738,13.615572,0.0525454057971455,27.54894,37.62156
1138008027523,54394.333792523,13.661551,0.0526541378672035,27.54895,37.62153
1138008027523,54394.3446872803,13.679151,0.0527005273904964,27.54895,37.62152
1138008027523,54394.3555561113,13.694041,0.0527423997637602,27.54897,37.62153
1138008027523,54362.2544856714,13.693114,0.0528947593874519,27.54895,37.62153
1138008027523,54362.2596366205,13.682612,0.0528577734060382,27.54893,37.62154
1138008027523,54362.2647507638,13.649229,0.0527620274432697,27.54895,37.62154
1138008027523,54362.2698807637,13.628729,0.0527106175061015,27.54893,37.62153
1138008027523,54805.1383361574,13.674074,0.0526579025424526,27.54894,37.62154
1138008027523,54805.1433621063,13.667711,0.0526425478012542,27.54894,37.62156
1138008027523,54805.1484966204,13.643625,0.0525929531622757,27.54894,37.62156
1138008027523,54805.153713773,13.641552,0.0525761419364817,27.54894,37.62155
1138008027523,54507.1151897567,13.683983,0.0528545815061129,27.54897,37.62154
1138008027523,54507.122745926,13.682712,0.0529241213024379,27.54896,37.62155
1138008027523,54507.1302586803,13.692623,0.0530060112551959,27.54897,37.62155
1138008027523,54507.1377975927,13.68324,0.0528612351459298,27.54898,37.62155
1138008027523,54536.1050341781,13.651963,0.0529198489204706,27.54901,37.62155
1138008027523,54536.1087671178,13.659986,0.0530932832054426,27.54899,37.62155
1138008027523,54536.1124927662,13.694728,0.0530154981317108,27.54899,37.62156
1138008027523,54536.116210544,13.682011,0.0532697844298745,27.54899,37.62154
1138008027523,54778.1912596528,13.626841,0.0525276266699872,27.54896,37.62153
1138008027523,54778.2034284258,13.592773,0.0524458273170115,27.54896,37.62154
1138008027523,54778.2158281249,13.616166,0.0524908316448513,27.54894,37.62152
1138008027523,54778.2282879977,13.642868,0.0525596362162139,27.54895,37.62154
1138008027523,54787.3062510649,13.641332,0.0526354190946732,27.54899,37.62155
1138008027523,54787.3129223497,13.661864,0.0526867114641473,27.54898,37.62155
1138008027523,54787.3194885301,13.65684,0.0526819893011121,27.549,37.62156
1138008027523,54787.3261159491,13.669712,0.0527117591145799,27.54899,37.62155
1138008027523,54745.4165387964,13.626251,0.0524639154495652,27.54895,37.62152
1138008027523,54745.4249989353,13.645375,0.0525164964029012,27.54895,37.62154
1138008027523,54745.4334510882,13.677717,0.0525948101604128,27.54897,37.62156
1138008027523,54745.4420248959,13.698841,0.0526537122679185,27.54896,37.62153
1138008027523,54765.3530256366,13.692857,0.0526400155260089,27.54895,37.62154
1138008027523,54765.3610291667,13.696654,0.0526496396796778,27.54896,37.62154
1138008027523,54765.3689009608,13.689204,0.0526353840613931,27.54895,37.62154
1138008027523,54765.376875787,13.678371,0.0526132497577757,27.54895,37.62155
1138008027523,54770.3934687614,13.619351,0.0526121455519734,27.54896,37.62154
1138008027523,54770.3996543749,13.627655,0.052642600602304,27.54896,37.62155
1138008027523,54770.4058689121,13.643126,0.052686204170444,27.54897,37.62153
1138008027523,54770.4120501275,13.666828,0.0527412164535438,27.54897,37.62156
1138008027523,54733.267220058,13.656091,0.0526346660590586,27.5489,37.62153
1138008027523,54733.2754312269,13.647232,0.05261071474998,27.5489,37.62155
1138008027523,54733.2836040855,13.640807,0.0525937365665455,27.54892,37.62154
1138008027523,54733.2918991782,13.638204,0.0525709829112152,27.54893,37.62156
1138008027523,55069.3955251272,13.594952,0.0526720502155337,27.54895,37.62154
1138008027523,55069.401581435,13.585861,0.0526444145619776,27.54895,37.62154
1138008027523,55069.4076865623,13.621343,0.0525950317922144,27.54895,37.62154
1138008027523,55069.4137938195,13.608401,0.0526994489351291,27.54896,37.62154
1138008027523,55184.1853465624,13.667189,0.0526938313520701,27.54898,37.62155
1138008027523,55184.1922114701,13.681282,0.0527291348346093,27.54897,37.62153
1138008027523,55184.1990609374,13.679147,0.0527331079633693,27.54896,37.62153
1138008027523,55184.2059191549,13.660666,0.0526859505869048,27.54897,37.62154
1138008027523,54866.1231562385,13.712127,0.0540802207786095,27.54899,37.62155
1138008027523,54866.1289724998,13.692292,0.0540291634432806,27.549,37.62152
1138008027523,54866.1348131827,13.699624,0.0540556427254516,27.549,37.62155
1138008027523,54866.1407162502,13.696613,0.05405043790696,27.54898,37.62153
1138008027523,54852.0758658567,13.687526,0.0533179751147185,27.54896,37.62155
1138008027523,54852.0806707291,13.636199,0.0543433772838457,27.54897,37.62154
1138008027523,54852.0854738544,13.720585,0.0537855555725067,27.54896,37.62155
1138008027523,54852.0902578936,13.676323,0.0533234289387752,27.54898,37.62154
1138008027523,55144.2950918055,13.626563,0.052734453310022,27.54897,37.62155
1138008027523,55144.3030028474,13.626129,0.0527376906794465,27.54896,37.62154
1138008027523,55144.3110412038,13.64833,0.0527993683372299,27.54897,37.62154
1138008027523,55144.3190778354,13.658724,0.0528309437205872,27.54899,37.62154
1138008027523,55156.218258773,13.729351,0.0533941047804463,27.54895,37.62155
1138008027523,55156.2242376735,13.694276,0.0529940031738835,27.54894,37.62156
1138008027523,55156.2299702778,13.702266,0.052852685557075,27.54896,37.62155
1138008027523,55156.2356007639,13.691615,0.0529567314337115,27.54896,37.62155
1138008027523,55156.2411737498,13.691296,0.0528184072546246,27.54896,37.62154
1138008027523,55131.2056094096,13.71403,0.052891389723471,27.54895,37.62155
1138008027523,55131.2128550578,13.683954,0.0528235642779508,27.54895,37.62155
1138008027523,55131.2201079512,13.654759,0.0527449573009858,27.54895,37.62155
1138008027523,55131.2273737039,13.621381,0.052696692279976,27.54894,37.62154
1138008027523,55092.3143708683,13.68082,0.052893931822433,27.54896,37.62155
1138008027523,55092.3227983681,13.703941,0.0529497159297145,27.54896,37.62154
