"ID","MJD","mag","magerr","RA","Dec"
1157022014664,53833.1810241552,16.875377,0.0849246665063105,107.16137,56.89385
1157022014664,53833.1887484953,16.750814,0.0821936253930157,107.16123,56.89401
1157022014664,53833.1964648497,16.754617,0.082342051204179,107.16112,56.89394
1157022014664,53833.2041707869,16.757374,0.0824928696308292,107.16117,56.89391
1157022014664,54070.2862213773,16.575595,0.0877178639577987,107.16159,56.89412
1157022014664,54070.2902575808,16.523643,0.0864034349407599,107.1616,56.89412
1157022014664,54070.2943338195,16.615399,0.0886031466217612,107.16136,56.89407
1157022014664,54070.2984116899,16.62648,0.0889212829373032,107.16145,56.89407
1157022014664,54086.2655760186,16.569053,0.0783292635132835,107.16167,56.89399
1157022014664,54086.2740861691,16.530157,0.0774918818258955,107.16146,56.89402
1157022014664,54086.2825679514,16.621829,0.0780218451249994,107.16155,56.89405
1157022014664,54086.2910967363,16.557296,0.0771318799488072,107.16157,56.89398
1157022014664,53767.1878596642,16.699041,0.0765311008222827,107.16148,56.89407
1157022014664,53767.1928310995,16.704405,0.0765803148058207,107.16155,56.89403
1157022014664,53767.1976878243,16.744814,0.0772090121933875,107.16155,56.89403
1157022014664,53767.2025684952,16.791402,0.0780985099336971,107.16148,56.89401
1157022014664,53797.1987541434,16.743853,0.0771462092967091,107.16144,56.89396
1157022014664,53797.2068280438,16.706991,0.0765039578782351,107.16154,56.89405
1157022014664,53797.2152357525,16.672596,0.0759210117379715,107.16156,56.89402
1157022014664,53797.2235159027,15.953321,0.0659141762603951,107.16189,56.89334
1157022014664,54059.3666240973,16.917818,0.0781140649837889,107.16153,56.89403
1157022014664,54059.3715857985,17.016446,0.0799708377246831,107.16148,56.89399
1157022014664,54059.3766058451,17.067854,0.0810566480586131,107.16161,56.89404
1157022014664,54059.3816533103,17.215203,0.0841739170228007,107.16147,56.89394
1157022014664,54208.1526241782,16.568501,0.0736849241447763,107.16159,56.89402
1157022014664,54208.1619902663,16.577129,0.0738835866520396,107.16156,56.89402
1157022014664,54208.1713862154,16.569548,0.0739823117291818,107.16142,56.89407
1157022014664,54208.1807681597,16.583075,0.0742728678696284,107.16154,56.894
1157022014664,54128.1600495717,16.47816,0.0716752897363455,107.16153,56.89401
1157022014664,54128.1673209956,16.572823,0.0730906556430432,107.1616,56.89403
1157022014664,54128.1746537732,16.554095,0.0732369975535584,107.16149,56.89405
1157022014664,54128.1819518171,16.619964,0.0737928220000678,107.16143,56.89401
1157022014664,54393.4179974538,17.255795,0.0860927470044578,107.1606,56.8941
1157022014664,54393.4212979628,17.267624,0.086363313820716,107.16066,56.89382
1157022014664,54393.4245903702,17.220115,0.0851809009294204,107.161,56.89339
1157022014664,54393.427902801,17.160207,0.0838337184330319,107.16109,56.89388
1157022014664,54807.3893872223,16.618857,0.077364317527107,107.16139,56.89398
1157022014664,54807.3937485533,16.59768,0.0770582541093812,107.16146,56.89398
1157022014664,54807.3981338426,16.628434,0.0795543685269175,107.16148,56.89396
1157022014664,54807.4025157637,16.703854,0.0812450355340115,107.16142,56.89397
1157022014664,54778.3153427895,17.184827,0.0842341545617659,107.16142,56.89399
1157022014664,54778.3229405093,17.150584,0.0833736600765093,107.16135,56.89396
1157022014664,54778.3304843982,17.150445,0.0833030903175155,107.1614,56.89393
1157022014664,54778.338136632,17.053616,0.0811741627776165,107.16142,56.89393
1157022014664,54767.3824762153,16.920919,0.0784975196613776,107.16154,56.89398
1157022014664,54767.3880176852,16.834309,0.0768597701934151,107.16164,56.89406
1157022014664,54767.3935205094,16.747485,0.0753387123489097,107.16149,56.89404
1157022014664,54767.3990432406,16.718379,0.0748472772761634,107.16145,56.89395
1157022014664,54947.1733791321,16.824292,0.0806091585097926,107.16136,56.89394
1157022014664,54947.1789083332,16.733187,0.078352083285649,107.1615,56.8939
1157022014664,54947.1848434606,16.662815,0.076987824116844,107.1614,56.89394
1157022014664,54947.1902762964,16.65788,0.0769811265581542,107.16143,56.89388
1157022014664,55178.3108161688,16.717917,0.0883296406146758,107.16144,56.89399
1157022014664,55178.3155605206,16.702752,0.0921714612998731,107.1615,56.894
1157022014664,55178.3202219792,16.630423,0.0881311476855721,107.1614,56.89394
1157022014664,55178.3248864701,16.534391,0.085315367092317,107.16151,56.8939
1157022014664,55184.2782881595,16.627088,0.0739994570322462,107.16161,56.89398
1157022014664,55184.2818000461,16.66659,0.074651167092286,107.16135,56.89395
1157022014664,55184.2852980211,16.705608,0.0752572491439523,107.16145,56.894
1157022014664,55184.2888207641,16.724061,0.0755776383226249,107.16142,56.89394
1157022014664,54865.1232065046,16.638834,0.0735997142417432,107.16142,56.89397
1157022014664,54865.1281388193,16.652542,0.0737774964067203,107.16147,56.89399
1157022014664,54865.1330529512,16.640087,0.0728654295750763,107.16151,56.89394
1157022014664,54865.1379747223,16.626292,0.0733502606719731,107.16149,56.89399
1157022014664,54890.1870235071,16.872269,0.081515568579292,107.16149,56.89398
1157022014664,54890.190966412,16.932622,0.0828597317023239,107.16143,56.89394
1157022014664,54890.1948717014,17.013544,0.0848230408096692,107.16137,56.89397
1157022014664,54890.1988048843,17.092989,0.0866606721962301,107.16147,56.89396
1157022014664,54850.1689151274,16.62662,0.0906064845090066,107.16143,56.89392
1157022014664,54850.1743487269,16.583267,0.0892343063077553,107.16149,56.89393
1157022014664,54850.1798410183,16.450728,0.0862098201373497,107.16169,56.89405
1157022014664,54850.185318484,16.598775,0.0900830714750402,107.16155,56.89394
1157022014664,54916.1259004516,16.599571,0.0747918038653602,107.16147,56.89397
1157022014664,54916.1339751505,16.687404,0.0757152549076026,107.16123,56.89398
1157022014664,54916.1420420022,16.581472,0.0738791123983252,107.1615,56.89396
1157022014664,54916.1501127891,16.608849,0.0743736421053597,107.16133,56.89396
1157022014664,55151.2893409492,17.217577,0.087045284010205,107.16163,56.89395
1157022014664,55151.2948380904,17.258934,0.087971097776425,107.16145,56.89392
1157022014664,55151.3003353588,17.114014,0.0845019464278277,107.16152,56.89393
1157022014664,55151.3058644789,17.012118,0.0821460024480572,107.16137,56.89395
1157022014664,55162.2457823378,17.260669,0.102072327511954,107.1613,56.89384
1157022014664,55162.249639942,17.282976,0.102598341293882,107.16146,56.89384
1157022014664,55162.2535098262,17.209449,0.100163866351076,107.16138,56.89394
1157022014664,55162.2574486804,17.119715,0.0971527303617823,107.16146,56.8939
1157022014664,55094.4647191204,16.572325,0.0753372136277075,107.16151,56.89398
1157022014664,55094.4696410415,16.619641,0.076157150148521,107.16148,56.89398
1157022014664,55292.1587165971,16.896787,0.0796252012154198,107.16146,56.89391
1157022014664,55292.1626805672,16.841487,0.0785872172784436,107.16152,56.89396
1157022014664,55292.16661919,16.715107,0.0762567453621218,107.16147,56.89383
1157022014664,55292.1706065973,16.747507,0.0769808783527253,107.16142,56.89388
1157022014664,55542.4213545835,17.067272,0.0838628930371026,107.16137,56.89391
1157022014664,55542.4305690858,16.959336,0.0815656771659566,107.16142,56.89396
1157022014664,55542.4352003355,16.794667,0.078818586205651,107.16139,56.89397
1157022014664,55247.1307476391,17.016112,0.0817048120534254,107.16156,56.89384
1157022014664,55247.1411686111,17.164206,0.087769285681245,107.16168,56.89387
1157022014664,55247.1473487038,17.191931,0.0920254511636642,107.16144,56.89385
1157022014664,55247.1541233449,17.183688,0.0853617119076365,107.16147,56.8939
1157022014664,55273.1144846412,16.666468,0.0747240818757374,107.16142,56.89397
1157022014664,55273.1184179396,16.730613,0.0757924112478771,107.16137,56.89391
1157022014664,55273.1224397803,16.690512,0.0751496486950264,107.16154,56.89394
1157022014664,55273.1264623841,16.815549,0.077364317527107,107.16147,56.89389
1157022014664,55273.1304983567,16.831122,0.077596773494013,107.16154,56.8939
1157022014664,55512.3679162501,16.607238,0.0743757938515476,107.16144,56.89398
1157022014664,55512.3772139698,16.585808,0.0739640700494606,107.16144,56.89396
1157022014664,55512.3818798265,16.570533,0.0736953517383624,107.16138,56.89401
1157022014664,55680.1510543054,17.25235,0.082823509442244,107.16076,56.8941
1157022014664,55680.156533067,17.259794,0.0829840705550874,107.16073,56.89454
1157022014664,55680.1620166785,17.161231,0.0809377765046783,107.16061,56.89398
1157022014664,55680.1674501853,17.08962,0.0795399423886344,107.16087,56.89443
1157022014664,55604.1427200926,16.600244,0.0745034674973758,107.16148,56.89396
1157022014664,55604.1466718633,16.584554,0.0742266996494217,107.16141,56.89396
1157022014664,55604.1506711342,16.584178,0.0742780969513697,107.16137,56.89397
1157022014664,55604.1546703009,16.577683,0.074164244882467,107.16139,56.89398
1157022014664,55564.2200895138,16.553587,0.0748747135112892,107.16153,56.89398
1157022014664,55564.2246590741,16.59334,0.0752500273610619,107.16152,56.89395
1157022014664,55564.229257558,16.580031,0.0747977052781174,107.16152,56.89402
1157022014664,55564.233844155,16.598944,0.0759753233464561,107.16144,56.89394
1157022014664,55574.2327647568,16.55421,0.0741099750431442,107.16139,56.89396
1157022014664,55574.2373876735,16.558714,0.0741688429520202,107.16146,56.89395
1157022014664,55574.2420300581,16.580405,0.0745463086894017,107.16138,56.89396
1157022014664,55574.246631898,16.59013,0.0746728675430322,107.16132,56.89397
1157022014664,55636.1547765044,17.211436,0.101502499312194,107.16138,56.89397
1157022014664,55636.1597557177,16.911063,0.0922728104878239,107.16148,56.89389
1157022014664,55636.1647550349,16.942916,0.0936428907166815,107.16134,56.89404
1157022014664,55636.1698271876,16.856018,0.0982379785742408,107.16143,56.8939
1157022014664,55830.421757801,16.54968,0.0730168321691036,107.1615,56.89388
1157022014664,55830.4274277776,16.582132,0.0735517809407284,107.16153,56.89387
1157022014664,55830.4330798034,16.545784,0.0728575160273719,107.16154,56.89396
1157022014664,55830.4388674535,16.594389,0.073579247314658,107.16151,56.89389
1157022014664,55868.3764598728,16.639485,0.0746704537423514,107.16142,56.89392
1157022014664,55868.3815504052,16.719122,0.0760269393077255,107.16136,56.89393
1157022014664,55868.3866388891,16.629678,0.0745028741141713,107.16151,56.89389
1157022014664,55868.3917501387,16.736222,0.0762360588563237,107.16138,56.89391
1157022014664,55895.4888599538,16.579117,0.0733699121331096,107.16149,56.894
1157022014664,55895.4947439581,16.548086,0.0729213410594127,107.16147,56.8939
1157022014664,55895.5007117475,16.567473,0.0732179548856347,107.16158,56.89391
1157022014664,55895.5067222337,16.607465,0.0738614238629309,107.16139,56.89392
1157022014664,55924.4164489238,16.68411,0.0753524194654856,107.16156,56.89391
1157022014664,55924.4209646527,16.662588,0.0749764696016032,107.1615,56.89387
1157022014664,55924.4254566669,16.661294,0.0749888951171477,107.16133,56.89395
1157022014664,55924.4299988309,16.606356,0.0741027356225953,107.16158,56.89398
1157022014664,55939.2418570137,17.071965,0.08286761842458,107.16144,56.89389
1157022014664,55939.2469819211,17.214847,0.0861445037695273,107.16138,56.89388
1157022014664,55939.2521581249,17.285473,0.0879068589854176,107.16159,56.89393
1157022014664,55939.2573582637,17.251661,0.0870045120268117,107.16157,56.89385
1157022014664,55945.3102610069,17.202066,0.0856332688051251,107.16153,56.89389
1157022014664,55945.3166688774,17.196811,0.0854954568381006,107.16153,56.89392
1157022014664,55945.3230116665,17.051799,0.0822587642422864,107.16146,56.89389
1157022014664,55945.3293111343,16.943197,0.0800459603682355,107.16162,56.89387
1157022014664,55978.1997354166,17.043764,0.0839205660258251,107.16156,56.89387
1157022014664,55978.2025532639,17.055435,0.0869565616345405,107.16153,56.89385
1157022014664,55978.20536,17.048557,0.0880294673278873,107.16131,56.89387
1157022014664,55978.2081984608,16.999144,0.087703125972838,107.16143,56.8939
1157022014664,55984.2123239585,16.766589,0.0772105299750591,107.16149,56.89392
1157022014664,55984.2174113542,16.831155,0.0783738289316467,107.16153,56.89396
1157022014664,55984.2225391087,16.918593,0.0800539442103932,107.16163,56.89388
1157022014664,55984.2276590392,17.079908,0.0834224063976712,107.16153,56.89389
1157022014664,55990.1270650695,17.276672,0.0880629169259436,107.16142,56.89388
1157022014664,55990.1304674423,17.217046,0.0865725867204852,107.16152,56.89392
1157022014664,55990.1338674882,17.163788,0.0853279927545723,107.1615,56.89373
1157022014664,55990.1373100118,17.216755,0.0865431686423159,107.16128,56.89378
1157022014664,56008.1574807176,16.803629,0.0776709941177025,107.16144,56.89392
1157022014664,56008.1624855902,16.724349,0.0762316477575264,107.16137,56.89391
1157022014664,56008.1674747802,16.688424,0.0756118271748533,107.16148,56.89394
1157022014664,56008.1725252662,16.641446,0.0748278695727118,107.16141,56.89386
1157022014664,56019.1480981018,16.645304,0.0754229476222621,107.16147,56.89394
1157022014664,56019.153901516,16.497624,0.0731938952626149,107.16135,56.89382
1157022014664,56019.1597420601,16.524367,0.0735234892793436,107.16144,56.8939
1157022014664,56019.1655841321,16.578945,0.074837058278105,107.16147,56.89395
1157022014664,56045.1672125114,16.597224,0.0749603384054914,107.16137,56.89381
1157022014664,56045.1747032753,16.482315,0.0731987733122808,107.16148,56.89391
1157022014664,56045.1819842132,16.494235,0.0734444441176181,107.16134,56.89402
1157022014664,56045.1894185068,16.542509,0.074275191791094,107.16145,56.89389
1157022014664,56213.3972554859,16.914777,0.080853910090344,107.16151,56.89398
1157022014664,56213.4035444562,17.013742,0.082894465949708,107.16151,56.89394
1157022014664,56213.4098922568,17.094758,0.0847099914175878,107.16159,56.89385
1157022014664,56213.4162149075,17.193902,0.0870814384399535,107.1616,56.89387
1157022014664,56225.3298959721,16.684872,0.0814987894488444,107.1613,56.89387
1157022014664,56225.3355102779,16.861129,0.0853191080165611,107.16156,56.89396
