"ID","MJD","mag","magerr","RA","Dec"
1101123041938,53706.1711504744,15.737489,0.0654547411232124,345.61146,1.98234
1101123041938,53706.1798845832,15.805336,0.0662435292701967,345.61148,1.98234
1101123041938,53706.1886482174,15.752469,0.0657289579897122,345.61145,1.98231
1101123041938,53706.196946898,15.794334,0.0662913209706987,345.61145,1.98232
1101123041938,53729.1112643634,15.963364,0.067558607280225,345.61146,1.98235
1101123041938,53729.1159346178,15.934776,0.0672965490042327,345.6115,1.98232
1101123041938,53729.1206154167,15.9568,0.0675657400116506,345.61151,1.98235
1101123041938,53729.1252824306,15.992369,0.0680037628260887,345.61146,1.98233
1101123041938,53553.4131282871,15.964456,0.0686355347043893,345.61146,1.98235
1101123041938,53553.4196480555,15.97521,0.0686112495441399,345.61145,1.98235
1101123041938,53553.4261396993,15.954044,0.0683017507246735,345.61148,1.9823
1101123041938,53553.4326571529,15.951771,0.0682819657216419,345.61147,1.98232
1101123041938,53696.1029045601,15.768856,0.0653379177049953,345.61141,1.98236
1101123041938,53696.1109430324,15.792406,0.0655688240845012,345.61137,1.98233
1101123041938,53696.1189752664,15.814293,0.0658248002232261,345.61144,1.9823
1101123041938,53696.126998229,15.825934,0.0659555182231677,345.61143,1.98236
1101123041938,53648.243881111,15.829553,0.0675346965115152,345.61144,1.98234
1101123041938,53648.2476576851,15.812386,0.0674194878412874,345.61144,1.98232
1101123041938,53648.2514471063,15.787733,0.0670825890419197,345.61145,1.98231
1101123041938,53648.2552471873,15.803591,0.0668691880336866,345.61144,1.98237
1101123041938,53669.2537857522,15.977673,0.103751519767606,345.61143,1.98235
1101123041938,53669.2802893748,15.911374,0.0685022452588385,345.61148,1.98234
1101123041938,53670.1957904631,15.74822,0.0650932445999159,345.61144,1.98236
1101123041938,53670.2021213309,15.752083,0.0651678127411655,345.61145,1.98232
1101123041938,53670.2084552082,15.705895,0.0647002205277255,345.61156,1.98231
1101123041938,53670.2148171063,15.742481,0.0650597768531014,345.61147,1.98233
1101123041938,53627.2181344214,15.849588,0.0698855419975616,345.61147,1.98237
1101123041938,53627.2262586574,15.875974,0.0702132283105613,345.61148,1.98237
1101123041938,53627.2344008447,15.782747,0.0688967472533893,345.61145,1.98237
1101123041938,53627.2424452314,15.754022,0.0684851471355541,345.61146,1.98242
1101123041938,53637.2413532524,15.209518,0.061087396956456,345.61037,1.98276
1101123041938,53637.2478528819,15.946039,0.0685019361278609,345.61145,1.98232
1101123041938,53637.254302396,15.959919,0.0684935890411694,345.61147,1.98235
1101123041938,53637.2608251735,15.948609,0.0683772230417138,345.61147,1.98233
1101123041938,53643.1537306714,15.773847,0.0663893601087712,345.61143,1.98235
1101123041938,53643.1602449999,15.777031,0.0663655987583955,345.61143,1.98229
1101123041938,53643.1667435765,15.796717,0.0665790508945897,345.61148,1.9823
1101123041938,53643.1732592941,15.77359,0.0663691778409461,345.6115,1.98235
1101123041938,53976.2495996296,15.74122,0.0639949063700335,345.61143,1.98232
1101123041938,53976.2561632637,15.732201,0.0638715239033189,345.61143,1.98232
1101123041938,53976.2627424076,15.737645,0.0638750999272181,345.61148,1.98232
1101123041938,53976.269310683,15.740667,0.0639238296629932,345.61148,1.98233
1101123041938,54080.1383064003,15.767422,0.0645145651631919,345.61142,1.98235
1101123041938,54080.1438828358,15.746512,0.0643868605471176,345.61148,1.9823
1101123041938,54080.1493534721,15.76207,0.0645828264022025,345.61145,1.98231
1101123041938,54080.1548530557,15.729826,0.0642591232915607,345.61148,1.98227
1101123041938,53917.4266594099,15.948292,0.0715302143482706,345.61148,1.98229
1101123041938,53917.4320456712,15.968672,0.0714292853126799,345.61145,1.98234
1101123041938,53917.4374656132,15.978023,0.071450456928556,345.61141,1.98231
1101123041938,53917.4429018865,15.961943,0.0710677159372992,345.61144,1.98233
1101123041938,53940.3218862154,15.749569,0.0699279106114882,345.61141,1.98237
1101123041938,53940.3261264698,15.749495,0.0688144550466022,345.61144,1.98234
1101123041938,53940.3303787732,15.728444,0.0678838519383134,345.61142,1.98229
1101123041938,53940.3346222686,15.728507,0.0678845186474835,345.61148,1.98229
1101123041938,53889.4412508565,15.80381,0.0682796592278104,345.61142,1.9823
1101123041938,53889.4466187153,15.802222,0.0681646790793028,345.61146,1.98236
1101123041938,53889.4519674769,15.798901,0.0680442433994344,345.61143,1.98233
1101123041938,53889.4573176275,15.823645,0.068241845317452,345.61148,1.98232
1101123041938,53905.4448009724,15.951078,0.120397144263591,345.61147,1.98233
1101123041938,53905.445923021,15.829617,0.11474851025193,345.61144,1.98227
1101123041938,53905.4470721529,15.891995,0.117654853447431,345.61142,1.98235
1101123041938,53905.4482014933,15.897725,0.117966663631191,345.61136,1.98245
1101123041938,53907.4261376853,15.969787,0.0695251739398828,345.61144,1.98233
1101123041938,53907.4363762732,15.981425,0.0695034860350174,345.61142,1.98229
1101123041938,53907.4466652083,15.948242,0.0690367182144092,345.61147,1.98233
1101123041938,53907.4569137502,15.974433,0.0693748590402483,345.61146,1.98232
1101123041938,54052.1077678818,15.92311,0.0655788928024874,345.61147,1.98231
1101123041938,54052.1141685415,15.896893,0.0653081411919909,345.61142,1.98234
1101123041938,54052.1205744213,15.932339,0.065735211930906,345.61143,1.98233
1101123041938,54052.1270088889,15.942945,0.0658313570265517,345.61145,1.98234
1101123041938,54024.1450077198,15.750985,0.0639831022209954,345.61145,1.98233
1101123041938,54024.1514086113,15.728738,0.0638009585462108,345.61146,1.98235
1101123041938,54024.1578657641,15.758968,0.0640083688040371,345.61142,1.98232
1101123041938,54024.1642849422,15.767682,0.0640997824165289,345.61143,1.98232
1101123041938,54030.177996146,15.955578,0.0659927518462967,345.61143,1.98231
1101123041938,54030.1855212846,15.9147,0.0656032579790981,345.61142,1.98229
1101123041938,54030.193025359,15.956352,0.0660240316717753,345.61139,1.98229
1101123041938,54030.2005478358,15.951881,0.0660129974448543,345.61147,1.98233
1101123041938,53989.2082539583,15.952459,0.0663030303175497,345.61149,1.98235
1101123041938,53989.2146936227,15.958579,0.0663158397247489,345.61154,1.98237
1101123041938,53989.2211446413,15.962854,0.0664167247957753,345.61148,1.98236
1101123041938,53989.2275814237,15.978771,0.066515872520085,345.61148,1.98229
1101123041938,53996.1691470137,15.989296,0.0666918520472684,345.61146,1.98229
1101123041938,53996.1775667593,15.993051,0.0666925839844994,345.61146,1.98225
1101123041938,53996.1859521298,15.980787,0.0664993717357195,345.61143,1.98236
1101123041938,53996.1943265046,15.99439,0.0666276054783577,345.61142,1.9823
1101123041938,54001.1839852776,15.971762,0.0667602826715314,345.61143,1.98232
1101123041938,54001.2021768056,15.977421,0.0682082841377708,345.61149,1.98234
1101123041938,54001.2086366089,15.944775,0.0664401854039777,345.61148,1.98235
1101123041938,54439.110054398,15.801267,0.0647802815475597,345.61146,1.98232
1101123041938,54439.116548588,15.787099,0.0646422215040748,345.61143,1.98236
1101123041938,54439.1238870253,15.771948,0.0644804716414509,345.61145,1.98231
1101123041938,54439.1303817942,15.751993,0.0643007862329555,345.61146,1.98234
1101123041938,54454.0986443865,15.98397,0.0668826227906821,345.61153,1.98233
1101123041938,54454.1050871876,15.99768,0.0670562912252037,345.61147,1.98237
1101123041938,54454.1115553356,15.975212,0.0667712164008281,345.61157,1.98235
1101123041938,54454.118011435,15.970591,0.0667540428491105,345.61145,1.98244
1101123041938,54116.078369074,15.729729,0.064302043956901,345.61143,1.98234
1101123041938,54116.0832746411,15.727947,0.0643865707109807,345.61143,1.98236
1101123041938,54116.0882033566,15.748897,0.0646358283648375,345.61148,1.98234
1101123041938,54116.0931237498,15.743638,0.0646472905875119,345.61149,1.98237
1101123041938,54264.4012229745,15.9748,0.0687128515994536,345.61145,1.98229
1101123041938,54264.4070924767,15.942392,0.068232668936671,345.61143,1.98237
1101123041938,54264.4129779516,15.962088,0.0683649487156783,345.61148,1.98236
