"ID","MJD","mag","magerr","RA","Dec"
1118116028986,53711.1064039697,12.3892304,0.0509192265756551,336.59694,17.9762
1118116028986,53711.1134079052,12.4282638,0.0509574099519926,336.59693,17.97619
1118116028986,53711.1204102198,12.4334578,0.0509659190179915,336.59694,17.97619
1118116028986,53711.127415197,12.3748664,0.0509116362137214,336.59691,17.97617
1118116028986,53556.2958226851,12.1070226,0.0508144289216298,336.59693,17.97617
1118116028986,53556.3022902547,12.0702264,0.0507643562518624,336.59692,17.9762
1118116028986,53556.3089543521,12.2066802,0.0508871717843501,336.59695,17.97617
1118116028986,53556.3155512037,12.1802748,0.050852660459684,336.59694,17.97618
1118116028986,53678.0984658795,12.300406,0.0508819216351736,336.59691,17.97617
1118116028986,53678.1049572919,12.302961,0.0508890355402068,336.59691,17.97616
1118116028986,53678.1115136459,12.340929,0.0509245952340346,336.5969,17.97617
1118116028986,53678.1181645487,12.3092764,0.0508972021725084,336.59691,17.97617
1118116028986,53704.1364232525,12.2636686,0.0508586144733852,336.59692,17.97617
1118116028986,53704.1435144562,12.2016108,0.050864849123769,336.59689,17.97615
1118116028986,53704.1506869211,12.1674928,0.0507874041902778,336.59691,17.97615
1118116028986,53704.1576932869,12.1424776,0.0507284918727526,336.59689,17.9762
1118116028986,53654.150791435,12.3262584,0.0509995037182686,336.59691,17.97619
1118116028986,53654.1567660417,12.298446,0.0509740681233443,336.59691,17.97618
1118116028986,53654.1627571993,12.3416724,0.0510146246650855,336.59692,17.97621
1118116028986,53654.1688204631,12.3383754,0.0510116464931595,336.59689,17.97617
1118116028986,53672.0937998844,12.2710382,0.0508518273898052,336.59689,17.97617
1118116028986,53672.0986170257,12.3321356,0.0509020564813142,336.59693,17.97617
1118116028986,53672.1036053589,12.2952974,0.050868974967623,336.59691,17.97617
1118116028986,53672.1092473031,12.307868,0.0508889814036712,336.59692,17.97617
1118116028986,53643.2205084027,12.3584962,0.0509947089884146,336.59686,17.97617
1118116028986,53643.228082743,12.3051772,0.050939580945274,336.59688,17.97614
1118116028986,53643.235632766,12.3526036,0.0509862561400342,336.59689,17.97617
1118116028986,53643.2431971529,12.3658154,0.0510019530099477,336.59687,17.97619
1118116028986,54079.1167421761,12.1962992,0.0508939631140953,336.59686,17.97618
1118116028986,54079.1224417594,12.2410782,0.0510134666291755,336.59688,17.97619
1118116028986,54079.1281611459,12.102565,0.0514314961209247,336.59682,17.97615
1118116028986,54079.1338844561,12.229286,0.0509333553523107,336.59686,17.97618
1118116028986,54095.0670660301,12.4159788,0.050844622281286,336.59693,17.9762
1118116028986,54095.0767677892,12.3860062,0.0508271472199222,336.59693,17.9762
1118116028986,54095.0864543864,12.4339548,0.0508783923419643,336.59693,17.97619
1118116028986,54095.0961616896,12.4200346,0.0508659170716474,336.59692,17.97619
1118116028986,53905.4137438656,12.084764,0.0555533729476747,336.59693,17.97615
1118116028986,53905.414833507,12.0896416,0.0555316701116829,336.59684,17.97614
1118116028986,53905.4159245369,12.0919754,0.0555462793729278,336.59682,17.97619
1118116028986,53905.4170177662,12.0913748,0.0555392117646775,336.59689,17.97619
1118116028986,53878.4350315048,12.2341356,0.0509056385471072,336.59691,17.9762
