"ID","MJD","mag","magerr","RA","Dec"
1012087008809,53480.4065422108,11.2023384,0.0504022467890976,245.81584,-13.96691
1012087008809,53480.4125192477,11.258953,0.0504399577725584,245.81586,-13.96694
1012087008809,53480.4184729052,11.3200294,0.0504841049254217,245.81589,-13.96692
1012087008809,53480.4244762035,11.2143028,0.0504136050528386,245.81588,-13.96693
1012087008809,53555.2839856711,10.70309,0.0501724559135059,245.816,-13.96687
1012087008809,53555.2969487035,10.7088776,0.0501766706831681,245.81596,-13.96687
1012087008809,53555.303447986,10.7161324,0.050185377467003,245.81594,-13.96693
1012087008809,53563.2651859145,10.7254914,0.0502682596210819,245.81593,-13.9669
1012087008809,53563.272193322,10.535279,0.0501706769666616,245.8159,-13.96687
1012087008809,53563.2792278123,10.6265324,0.0502337678901302,245.81595,-13.96689
1012087008809,53563.2862250349,10.6370828,0.0502507911296638,245.81593,-13.96688
1012087008809,53523.2866862849,10.4149672,0.049986803347511,245.81609,-13.96698
1012087008809,53523.2932545487,10.4053968,0.0499989202518948,245.81611,-13.96699
1012087008809,53523.299670266,10.1631926,0.0499320732804089,245.8161,-13.96704
1012087008809,53642.0986057408,12.0183144,0.051520677218348,245.8156,-13.96706
1012087008809,53832.4415495717,12.1044018,0.0512354880305914,245.81581,-13.96702
1012087008809,53832.4507672801,12.1145112,0.051236284220261,245.81585,-13.96696
1012087008809,53832.4600084722,12.104406,0.0512702521961046,245.81579,-13.967
1012087008809,53832.469181736,12.0221644,0.0511931012906113,245.81577,-13.967
1012087008809,53848.3591078008,12.3594818,0.051568782585787,245.81582,-13.96705
1012087008809,53848.367656956,12.3921984,0.0516012589402883,245.81581,-13.96706
1012087008809,53848.3847895139,12.3595826,0.0515348238502289,245.8158,-13.96702
1012087008809,53767.5313428356,10.0933004,0.0499320732804089,245.81592,-13.96687
1012087008809,53767.5340573262,10.2475748,0.0499320732804089,245.81591,-13.96694
1012087008809,53767.5367615046,10.2786604,0.0499322995555188,245.81589,-13.96696
1012087008809,53767.539482824,10.2427252,0.0499320732804089,245.81597,-13.96689
1012087008809,53791.5083359028,11.0213506,0.0503246006029703,245.81591,-13.96695
1012087008809,53791.5159134837,10.997209,0.0503010030601548,245.81593,-13.96695
1012087008809,53791.5234815623,10.9386218,0.0502672893636563,245.81593,-13.96691
1012087008809,53791.531067824,11.0019536,0.0503015607530441,245.81589,-13.96695
1012087008809,53903.3329995488,10.9214186,0.0541156964568864,245.81568,-13.96687
1012087008809,53903.3339942707,10.9499898,0.0541857456884989,245.81583,-13.96696
1012087008809,53903.3349775345,10.9323694,0.0541676190561263,245.8157,-13.96698
1012087008809,53903.3359588309,10.9008022,0.0541037315617195,245.81575,-13.96695
1012087008809,53878.3299650578,12.0653222,0.0512206702382016,245.8158,-13.967
1012087008809,53878.3348507178,12.0531716,0.0512040440926124,245.8158,-13.96704
1012087008809,53878.3397770021,12.0787398,0.0512359916630207,245.81576,-13.967
1012087008809,53878.3446677546,11.935629,0.0510937264431767,245.8158,-13.96703
1012087008809,53885.310544132,11.7686314,0.0540715199067955,245.81578,-13.96697
1012087008809,53885.3113770487,11.7583274,0.0540523332054184,245.81578,-13.96701
1012087008809,53885.3122131943,11.7318044,0.0539773258316168,245.81579,-13.967
1012087008809,53885.3130374307,11.7722238,0.0540759287652981,245.8158,-13.96702
1012087008809,54205.4209169326,10.8336386,0.0501900998309154,245.81588,-13.96694
1012087008809,54205.4257491203,10.8669222,0.050207685555268,245.81588,-13.96695
1012087008809,54205.4305773727,10.8496686,0.0501957512086026,245.81587,-13.96692
1012087008809,54205.4354192824,10.9238868,0.0502453838374185,245.81584,-13.96696
1012087008809,54216.3779326622,10.8977516,0.0502536197961054,245.81587,-13.96695
1012087008809,54216.3814723031,10.8035022,0.0501988362281354,245.81586,-13.96694
1012087008809,54216.3850373034,10.9747516,0.0503017512078122,245.81585,-13.96695
1012087008809,54216.3885772917,10.8961696,0.0502580902739152,245.81585,-13.96697
1012087008809,54129.5356994676,11.5653794,0.0506617167739776,245.81582,-13.96696
1012087008809,54129.5400012964,11.6007504,0.0506885392226543,245.81582,-13.96694
1012087008809,54129.5443126275,11.669314,0.0507447090895335,245.81582,-13.96697
1012087008809,54129.5486126044,11.7081542,0.0507712952299484,245.81581,-13.96694
1012087008809,54259.3070277083,11.9920168,0.0511058732995545,245.81575,-13.9669
1012087008809,54259.313544699,11.9680152,0.0510713807969129,245.81573,-13.9669
1012087008809,54259.3200716437,11.9904516,0.0510967044059673,245.81573,-13.9669
1012087008809,54259.3265726622,12.0060308,0.0511165477231829,245.81572,-13.9669
1012087008809,54174.4784935997,10.9089768,0.0501877199944932,245.81595,-13.96691
1012087008809,54174.4860737152,10.7968844,0.0501199914583675,245.81588,-13.96689
1012087008809,54174.493682662,10.8235782,0.0501335275141139,245.81588,-13.9669
1012087008809,54227.3964400348,11.064717,0.0505495431288851,245.81578,-13.96692
1012087008809,54227.4053320369,11.1574236,0.0506185603201977,245.81581,-13.96686
1012087008809,54227.4142660416,11.0129856,0.0505211961247463,245.81579,-13.9669
1012087008809,54227.4231579165,11.0376984,0.0505445289801991,245.81577,-13.96691
1012087008809,54231.397916609,11.3340476,0.0505497090713927,245.81583,-13.96686
1012087008809,54231.4044268867,11.3129748,0.0505340077735298,245.81583,-13.96691
1012087008809,54231.4109325348,11.2900274,0.050523762446263,245.8158,-13.96694
1012087008809,54231.417402986,11.3038496,0.0505353222896423,245.81583,-13.96687
1012087008809,54237.3454980208,11.3636772,0.0506809303533668,245.81579,-13.96687
1012087008809,54237.3519483451,11.3323606,0.0506553919556258,245.81575,-13.96692
1012087008809,54237.3583755209,11.305468,0.0506298846060158,245.81576,-13.9669
1012087008809,54237.3647950464,11.2583482,0.0505979680967589,245.81575,-13.96692
1012087008809,54245.319084676,11.6730212,0.0508264080259119,245.81577,-13.96691
1012087008809,54245.3282917244,11.6560854,0.0508105081352987,245.81577,-13.96691
1012087008809,54245.3374987845,11.624437,0.0507847515914335,245.81575,-13.96692
1012087008809,54245.3467206596,11.6335146,0.0507941363459696,245.81576,-13.96691
1012087008809,54564.473548241,11.3925942,0.0505365516128502,245.81582,-13.96693
1012087008809,54564.4801293518,11.2385676,0.0504331182543442,245.81581,-13.96696
1012087008809,54564.4867050233,11.441324,0.0505767653365802,245.81589,-13.9669
1012087008809,54564.4932709723,11.4105618,0.0505563774045031,245.81585,-13.9669
1012087008809,54650.2090051388,10.777045,0.0503229957300682,245.81597,-13.96691
1012087008809,54650.2145001968,10.6574094,0.0503480570246164,245.81594,-13.96694
1012087008809,54650.224422338,10.672584,0.0502377340138196,245.81597,-13.96693
1012087008809,54650.2316840394,10.704084,0.0502905289260598,245.81595,-13.96692
1012087008809,54555.4654599768,11.7237516,0.0507751296237952,245.81584,-13.96691
1012087008809,54555.4726228356,11.6775936,0.0508144911650008,245.81581,-13.96692
1012087008809,54555.4797487618,11.7486632,0.0508021405628302,245.8158,-13.9669
1012087008809,54555.4868567591,11.7410514,0.0507940215714195,245.81582,-13.96688
1012087008809,54587.4102640511,10.134711,0.0499320732804089,245.81603,-13.96704
1012087008809,54587.4157022801,10.2731066,0.0499320732804089,245.81604,-13.96706
1012087008809,54587.421150926,10.2368522,0.0499320732804089,245.81601,-13.96705
1012087008809,54587.4266393981,10.2127596,0.0499320732804089,245.81606,-13.96709
1012087008809,54597.3586627082,10.0822222,0.0499320732804089,245.81611,-13.96724
1012087008809,54597.3666333566,9.9627406,0.0499320732804089,245.81614,-13.96711
1012087008809,54597.3746092245,10.0650484,0.0499320732804089,245.81613,-13.96705
1012087008809,54597.3825796414,10.0455884,0.0499320732804089,245.81611,-13.96722
1012087008809,54940.4395487499,12.3547288,0.0513708085432031,245.8157,-13.96693
1012087008809,54940.447200058,12.4022182,0.0514204123322878,245.81574,-13.96692
1012087008809,54940.4548912039,12.3634368,0.0513826757213396,245.81574,-13.9669
1012087008809,54940.4627437037,12.378057,0.0514028751029636,245.8157,-13.96691
1012087008809,54951.365228368,12.3447762,0.0513740826725761,245.81573,-13.96693
1012087008809,54951.3737721993,12.3495278,0.0513692378350391,245.81574,-13.96693
1012087008809,54951.3821718055,12.0456046,0.0510652213884223,245.8157,-13.96705
1012087008809,54951.3907584837,12.1513228,0.0510762967838059,245.81569,-13.96706
1012087008809,55058.1712168403,9.8212636,0.0499320732804089,245.81634,-13.96707
1012087008809,55058.1777637152,9.765384,0.0499320732804089,245.81631,-13.96709
1012087008809,55058.1842837151,9.8398122,0.0499320732804089,245.8163,-13.96719
1012087008809,55058.1907441321,9.7267412,0.0499320732804089,245.81638,-13.96691
1012087008809,55003.2699747568,11.096686,0.0501329995844881,245.81598,-13.96695
1012087008809,55003.2757874423,11.099059,0.0501486122739906,245.81598,-13.96703
1012087008809,55003.2815406479,10.9640402,0.050074228361179,245.81592,-13.96699
1012087008809,55003.2872765743,10.8868064,0.0500311234181263,245.81592,-13.96699
1012087008809,54977.2808670141,11.670385,0.050773499818505,245.81576,-13.96696
1012087008809,54977.2885957523,11.68407,0.0507796935372325,245.81577,-13.96692
1012087008809,54977.2964183679,11.613104,0.0507159732475421,245.81574,-13.96697
1012087008809,54977.3042540508,11.6286132,0.050725989196327,245.81575,-13.96696
1012087008809,55088.122555162,10.4020802,0.0503923196140158,245.81587,-13.96701
1012087008809,55088.1268117709,10.3957578,0.0503974213058478,245.81589,-13.96696
1012087008809,55088.1309881366,10.4127426,0.0504196226829633,245.81587,-13.967
1012087008809,55088.1353450694,10.4051994,0.0504259849138577,245.8159,-13.96696
1012087008809,55294.4400950233,10.6968152,0.0500971140950755,245.81589,-13.96679
1012087008809,55294.4453738658,10.8472018,0.0501819124267781,245.81589,-13.9668
1012087008809,55294.4506568983,10.7784702,0.0501445429913035,245.81593,-13.96681
1012087008809,55294.4559142245,10.8166286,0.0501680878332293,245.81592,-13.96686
1012087008809,55241.5260269214,11.0473108,0.0503471089373755,245.81583,-13.96683
1012087008809,55241.5307137268,11.1222472,0.050399435568737,245.81583,-13.96686
1012087008809,55241.5354126156,11.077716,0.0503656421234201,245.81586,-13.96683
1012087008809,55241.5400444446,11.125134,0.0503890691103928,245.81584,-13.96687
1012087008809,55348.2997910879,12.141443,0.0512610817563317,245.81577,-13.96687
1012087008809,55348.3066501389,12.0750158,0.0511919904484203,245.81576,-13.96685
1012087008809,55348.3136029397,12.1080908,0.0512278104872491,245.81577,-13.96688
1012087008809,55348.3204015396,12.1167204,0.0512332763716792,245.81574,-13.96686
1012087008809,55357.3198301387,12.379555,0.0514894462456984,245.81568,-13.9669
1012087008809,55357.3255784377,12.3191464,0.0513854955647148,245.81568,-13.96693
1012087008809,55357.3313803356,12.3391104,0.0514155911735765,245.81569,-13.9669
1012087008809,55357.3371853936,12.3318038,0.0514084771961623,245.81567,-13.96692
1012087008809,55357.3429790856,12.2861988,0.0513709956995523,245.81567,-13.96695
1012087008809,55270.4916412616,10.786075,0.0501554744149618,245.81595,-13.96678
1012087008809,55270.4974811343,10.7084926,0.0501203533718099,245.81594,-13.96684
1012087008809,55270.5032941783,10.7591936,0.0501405736366194,245.8159,-13.96683
1012087008809,55270.5091396063,10.7740574,0.0501496358257411,245.81591,-13.9668
1012087008809,55270.5149349771,10.7339068,0.0501344692791037,245.81592,-13.96684
1012087008809,55320.4033609836,11.1797844,0.0506469772414162,245.81576,-13.96684
1012087008809,55320.4094201041,11.183087,0.0506494215586145,245.8158,-13.96682
1012087008809,55320.4155364929,11.1592198,0.0506243581869059,245.81579,-13.96685
1012087008809,55320.4216167478,11.1081702,0.0505935961253707,245.81577,-13.96687
1012087008809,55335.3454959374,11.6652134,0.0507280722121272,245.81576,-13.96687
1012087008809,55335.3513182178,11.613202,0.050688486863249,245.81572,-13.96694
1012087008809,55335.3571656481,11.6863506,0.0507433300446005,245.81578,-13.96681
1012087008809,55335.3630072568,11.5673898,0.0506528451928254,245.81572,-13.96694
1012087008809,55335.3688685186,11.6623742,0.0507380939760886,245.81576,-13.96687
1012087008809,55678.3901332178,10.6409496,0.0499320732804089,245.81594,-13.96705
1012087008809,55678.3984259026,10.7930204,0.0499784869503067,245.81595,-13.9671
1012087008809,55678.4067534258,10.8310542,0.0499963336442859,245.816,-13.96705
1012087008809,55678.4151024538,10.8017592,0.0499831084539154,245.81597,-13.96703
1012087008809,55715.3071547221,10.0534228,0.0499320732804089,245.81605,-13.96702
1012087008809,55715.3142152778,9.9822286,0.0499320732804089,245.81603,-13.96718
1012087008809,55715.3213578705,9.9810848,0.0499320732804089,245.81609,-13.96701
1012087008809,55715.3285506135,10.010111,0.0499320732804089,245.81603,-13.96712
1012087008809,55629.4817537037,12.098743,0.0512581815631898,245.81576,-13.96692
1012087008809,55629.4893271183,12.1102048,0.0512647503746172,245.81573,-13.96693
1012087008809,55629.4968173262,12.1082854,0.0512547872034827,245.81574,-13.96692
1012087008809,55629.5043916549,12.151747,0.0512941404405919,245.81574,-13.96691
1012087008809,55649.4469352085,11.6476,0.0508202462121321,245.81577,-13.96691
1012087008809,55649.4532367014,11.6557732,0.0508223817605214,245.81578,-13.9669
1012087008809,55649.4595634374,11.6755174,0.0508393674445471,245.81577,-13.96691
1012087008809,55649.4659204627,11.7083712,0.0508663376512809,245.81577,-13.96688
1012087008809,55689.370766609,9.9632838,0.0499320732804089,245.81602,-13.96703
1012087008809,55689.3776011113,10.2007014,0.0499320732804089,245.81602,-13.9671
1012087008809,55689.3844462386,10.1586286,0.0499320732804089,245.81604,-13.96717
1012087008809,55689.3912709029,10.1559154,0.0499320732804089,245.81602,-13.96702
1012087008809,55988.4951380324,10.812486,0.0502125352994726,245.8158,-13.96693
1012087008809,55988.4985233913,10.7026588,0.0501520785498469,245.81583,-13.96688
1012087008809,55988.5019371063,10.8637848,0.0502355594356906,245.81582,-13.96691
1012087008809,55988.5053511574,10.8959848,0.0502488647856004,245.81584,-13.96688
1012087008809,56009.473501331,11.9863734,0.050670295388716,245.81584,-13.96682
1012087008809,56009.484512037,12.0249042,0.0507008715376503,245.81582,-13.96685
1012087008809,56009.4954776506,11.8649122,0.0505731794747178,245.81582,-13.96682
1012087008809,56009.5063912965,12.002787,0.0506821035673785,245.81581,-13.96683
1012087008809,56015.4525195947,11.8563834,0.0509397078727579,245.81575,-13.96686
1012087008809,56015.4591473728,11.6817782,0.0507847327008237,245.8158,-13.96695
1012087008809,56015.4658247917,11.861198,0.0509718721449316,245.81576,-13.96686
1012087008809,56015.4724475229,11.8488836,0.0509471001526704,245.81572,-13.96687
1012087008809,56033.4368015742,12.2331248,0.0513927016896969,245.81568,-13.96697
1012087008809,56033.4439682062,12.3300664,0.0515164695436226,245.81572,-13.96688
1012087008809,56033.4511412615,12.3262402,0.0515062772561289,245.81568,-13.96688
1012087008809,56033.4583122223,12.3410676,0.0515256210042056,245.81569,-13.96686
1012087008809,56060.3389730672,12.4013754,0.0514438232973972,245.81574,-13.96684
1012087008809,56060.3469746183,12.35222,0.0514234003671824,245.81569,-13.96696
1012087008809,56060.355031088,12.4254862,0.0514635845784189,245.8157,-13.96687
1012087008809,56060.3630937617,12.4298206,0.0514600937770008,245.8157,-13.96687
