"ID","MJD","mag","magerr","RA","Dec"
5706,53712.1630650694,15.943883,0.0687488103103217,43.55066,27.30243
5706,53712.1702566319,15.960046,0.0681255410692931,43.55064,27.30241
5706,53712.1774749304,15.954596,0.0682717409651578,43.55057,27.30242
5706,53712.1846940392,15.992819,0.0689886283384858,43.5506,27.30242
5706,53728.2305629398,16.030767,0.0687389297074367,43.55062,27.30241
5706,53728.238555463,15.987081,0.0690575557614523,43.55062,27.30242
5706,53728.2465389585,15.945484,0.0682537297233366,43.55067,27.30242
5706,53728.2545013889,15.911922,0.0685618596164857,43.55064,27.30239
5706,53735.276084132,15.990364,0.0681007983105132,43.55069,27.3024
5706,53735.2828855091,15.988013,0.06939725283864,43.55063,27.30239
5706,53735.2896718402,15.918708,0.0694360955279257,43.55061,27.30237
5706,53735.2964376854,15.970379,0.0723271037338114,43.55066,27.30248
5706,53682.1929966896,15.911838,0.0903809242889163,43.55053,27.3024
5706,53695.2456865856,16.037735,0.0686823209585279,43.55064,27.30241
5706,53695.2536985534,16.101834,0.0695094268446294,43.55066,27.30239
5706,53695.2616542708,16.134582,0.0699760245809055,43.55063,27.30238
5706,53695.2696920601,16.19887,0.0708432860291164,43.55065,27.3024
5706,53702.2636820949,15.92787,0.067360038944844,43.55064,27.30236
5706,53702.2690628008,15.949869,0.0676151206999471,43.55063,27.30233
5706,53702.2744253357,15.977844,0.0679536713940047,43.55067,27.3024
5706,53702.2798212036,16.012582,0.0684024381081805,43.55061,27.30238
5706,53657.34621603,15.955707,0.0694434929159897,43.55065,27.30243
5706,53657.3523736345,15.985031,0.069841926715212,43.55065,27.30242
5706,53657.3584509026,16.001048,0.0701804013209149,43.55067,27.3025
5706,53657.3645341899,15.968465,0.0699759019778409,43.55064,27.3024
5706,53672.3674052777,16.133377,0.070169948158065,43.55066,27.30237
5706,53672.3726436226,16.100683,0.0697535584344142,43.55065,27.30239
5706,53672.377912859,16.025361,0.068772125999979,43.55063,27.30239
5706,53672.3831356946,16.024692,0.0687808733538182,43.55062,27.30238
5706,53642.3392901621,15.952794,0.0693797929211713,43.55064,27.30244
5706,53642.3474920834,15.901759,0.0686534818565214,43.55063,27.30237
5706,53642.3556724652,15.976128,0.0696012892957184,43.55063,27.30239
5706,53642.3638600232,15.976644,0.0695387278148273,43.55062,27.30241
5706,54083.2424656251,16.167629,0.0694887090514181,43.55064,27.30243
5706,54083.248364178,16.159596,0.0694274355149312,43.5507,27.30236
5706,54083.2542608795,16.127557,0.0690261532234357,43.55062,27.3024
5706,54083.2601706712,16.086493,0.0685198975829671,43.55062,27.30239
5706,54094.1248764698,16.048247,0.0674288269311473,43.55064,27.30236
5706,54094.1352036111,15.929347,0.0661763392130984,43.55068,27.30236
5706,54094.146375116,15.951325,0.0663316136789809,43.55069,27.30242
5706,54094.156712662,15.936521,0.0661557696395624,43.55064,27.30242
5706,53756.1344787846,16.214705,0.0708899937283651,43.55059,27.30235
5706,53756.1409488889,16.221286,0.0711819093158645,43.55063,27.30237
5706,53756.1474765278,16.163593,0.0713955974308929,43.55068,27.30235
5706,53756.1538769677,16.072185,0.0721966923551145,43.55065,27.30245
5706,53762.1251191897,16.025137,0.0686085329098281,43.55063,27.30236
5706,53762.1332214465,16.022803,0.068574126675878,43.55065,27.30242
5706,53762.1413298263,15.97795,0.0680711512807834,43.5506,27.30238
5706,53762.1494306945,15.956228,0.0683744824376973,43.5506,27.30243
5706,53797.1305192709,15.971323,0.0684125255706853,43.5506,27.30248
5706,53797.1369842938,15.9375,0.0680651965944334,43.55058,27.3024
5706,53797.1437699306,15.914566,0.0678720375750785,43.55055,27.3024
5706,53797.1503329859,15.97735,0.0686932947846336,43.55062,27.30247
5706,54041.3693123148,16.118713,0.06838392538003,43.55059,27.30242
5706,54041.3741704165,16.006796,0.0670369916722283,43.55068,27.30235
5706,54041.379033044,16.047152,0.0674983357949484,43.55064,27.30243
5706,54041.3838975229,15.978113,0.0667265188791817,43.55062,27.3024
5706,54050.3673518171,15.883227,0.0680301437379273,43.55073,27.30243
5706,54050.3751666784,15.911005,0.0684116085450886,43.55066,27.30237
5706,54050.3830614002,15.939681,0.0687857839920386,43.55061,27.30239
5706,54050.3908630555,15.990144,0.0694630560924548,43.55065,27.30239
5706,54053.2757268865,16.116695,0.0693072390929354,43.55061,27.30241
5706,54053.2862809952,16.204226,0.0694167097009877,43.55063,27.30242
5706,54053.2968153241,16.122353,0.0685245492285497,43.55067,27.30241
5706,54053.3073407291,16.017164,0.0674646753093195,43.55065,27.30243
5706,54061.2553859605,15.983908,0.0666432705450786,43.55063,27.3024
5706,54061.2670378126,16.061027,0.0675397097011347,43.55066,27.30238
5706,54061.2786478819,16.205856,0.069334587128152,43.55063,27.3024
5706,54061.2903082986,16.162308,0.0687994649342585,43.55064,27.30235
5706,54027.3411331945,15.938457,0.0659356583962321,43.55066,27.30244
5706,54027.3523315508,15.945878,0.0659741102282311,43.55068,27.30238
5706,54027.3635214581,15.997482,0.0665664827870355,43.55064,27.30238
5706,54027.3746534954,16.071447,0.067453939549196,43.55066,27.30242
5706,54035.3188313427,15.931217,0.0659178249631982,43.55066,27.30238
5706,54035.3252800461,15.951114,0.066147920370156,43.55065,27.30239
5706,54035.3317139354,15.926304,0.0658785198834551,43.55069,27.30238
5706,54035.3381636688,15.948126,0.0661220957181354,43.55065,27.30241
5706,53996.4372694907,15.934548,0.0659532438225385,43.5507,27.30242
5706,53996.4438560419,15.925344,0.0661269823720565,43.55069,27.30244
5706,53996.4504752313,15.991433,0.0665497857241353,43.55067,27.30241
5706,53996.457087257,15.987075,0.0665126963265769,43.55068,27.30241
5706,54006.4002313539,16.118413,0.0684629533096646,43.55061,27.30235
5706,54006.4066981133,16.065205,0.0677976620134533,43.55066,27.30236
5706,54006.4131619674,16.01272,0.0671676829915868,43.55065,27.30235
5706,54006.4197195834,15.974224,0.0667087976395733,43.55067,27.30238
5706,54450.2555472683,15.935137,0.0663669987246676,43.55068,27.30237
5706,54450.2621883336,15.922519,0.0662300862437865,43.55064,27.30243
5706,54450.2688586922,15.92898,0.0662995617716792,43.55066,27.3024
5706,54450.2755124886,15.930898,0.0663629552934521,43.55062,27.30242
5706,54465.2174970256,15.969847,0.0666782748906714,43.5507,27.30237
5706,54465.2246435648,16.031304,0.067378225758283,43.55065,27.30236
5706,54465.2317950693,16.041793,0.0675387071551623,43.55064,27.30242
5706,54465.238918345,16.183032,0.0692686486563916,43.55062,27.30239
5706,54140.1158841089,15.951212,0.0669929443168778,43.55063,27.30241
5706,54140.1223090855,15.925299,0.0665230240762109,43.55063,27.3024
5706,54140.1287464467,15.97969,0.0671340818622269,43.55065,27.30239
5706,54140.1351826387,15.935602,0.0665879493982071,43.55069,27.30238
5706,54158.119245891,15.945015,0.066934338347966,43.55059,27.30241
5706,54158.125195486,15.949384,0.0670490265330893,43.55061,27.30242
5706,54158.1311291205,15.897765,0.0664875742404433,43.55072,27.30231
5706,54158.1370807984,15.959901,0.0671874994584137,43.55063,27.30241
5706,54110.174799514,15.949472,0.0667344535896612,43.55061,27.3024
5706,54110.1813269211,15.960354,0.0669770218486024,43.55066,27.30239
5706,54110.1877606944,15.990506,0.0670273606786602,43.55067,27.30238
5706,54110.1942025693,16.024184,0.0674263114624082,43.55063,27.3024
5706,54116.2387664006,15.945422,0.0666111701436942,43.55064,27.30241
5706,54116.246098368,15.927768,0.0665057927807302,43.55062,27.30245
5706,54116.253570382,15.914398,0.066395215173465,43.55058,27.3024
5706,54116.2609657752,15.980257,0.0671979499354144,43.55065,27.30246
5706,54406.451449641,15.97187,0.0671978622771262,43.55061,27.30243
5706,54406.4579699882,15.95255,0.0670844773064617,43.55062,27.30242
