"ID","MJD","mag","magerr","RA","Dec"
1605,53531.3102022801,16.6761365,0.0796567410593202,244.08726,48.0683
1605,53531.3169391897,16.6744595,0.0796815342281108,244.08738,48.06823
1605,53531.3236215856,16.7210245,0.0806402136838065,244.08742,48.06825
1605,53531.3303079168,16.6806445,0.0799283801122437,244.08738,48.06824
1605,53505.3457244099,16.5329485,0.0813356620912156,244.08745,48.06825
1605,53505.3538490045,16.1603005,0.0963470813474766,244.08768,48.06813
1605,53505.361925567,16.5467155,0.0740854177171828,244.08726,48.06835
1605,53505.3699260764,16.6083425,0.0749063301616208,244.08741,48.06823
1605,53657.0976716089,16.5916605,0.0780677299961322,244.08716,48.0684
1605,53657.1025562268,16.7349975,0.0808430393420279,244.08746,48.06827
1605,53657.1074376041,16.5741155,0.0778774728579244,244.08728,48.06831
1605,53657.1123415511,16.6719025,0.0803476682105201,244.0875,48.06817
1605,53901.338859294,16.4376575,0.145182573914505,244.08737,48.06817
1605,53901.3398773958,16.5820415,0.153712891642081,244.08741,48.06828
1605,53901.340914722,16.5106515,0.14813009145813,244.0875,48.06817
1605,53901.3418977549,16.5106075,0.149540619137747,244.08757,48.06818
1605,53880.436013646,16.5523535,0.0750716846107488,244.08737,48.06829
1605,53880.4428796182,16.5211435,0.0745859310493397,244.08726,48.06835
1605,53880.4497139813,16.5350845,0.0748221565616595,244.08736,48.06834
1605,53880.4565827199,16.4473595,0.0734628502668264,244.08729,48.06838
1605,54001.1371670831,16.5287725,0.0727920983111006,244.08751,48.06823
1605,54001.1414414928,16.5072765,0.0724851930373648,244.08746,48.06822
1605,54001.1457162383,16.4922715,0.072327740212033,244.08757,48.0683
1605,54001.1499855556,16.5051075,0.0726822137463882,244.08749,48.06817
1605,54208.3376436807,16.6553275,0.0796871203209214,244.0875,48.06819
1605,54208.3445588309,16.6939375,0.0801549701144554,244.08743,48.06819
1605,54208.3514805903,16.6142475,0.0778256481065219,244.08746,48.06825
1605,54208.3585239929,16.6335145,0.0810670055370874,244.08747,48.06821
1605,54216.4352942016,16.6711255,0.075607438178943,244.0874,48.06826
1605,54216.4418558679,16.6906545,0.0757545439338648,244.08748,48.06829
1605,54216.4484226275,16.6524715,0.075130105082024,244.08744,48.06824
1605,54216.4549786225,16.6189875,0.0738446944750229,244.08733,48.0683
1605,54266.2395377662,16.5835225,0.0753661460303251,244.08749,48.06823
1605,54266.2462488655,16.5928225,0.0755555617847554,244.08742,48.06826
1605,54266.2529009259,16.5845775,0.0754577363455403,244.08731,48.06826
1605,54266.2595521873,16.6235795,0.0752670255316488,244.08731,48.06824
1605,54275.2582481597,16.4973345,0.0734362335633738,244.08755,48.06821
1605,54275.2649237267,16.4759375,0.073109457468704,244.08739,48.06827
