"ID","MJD","mag","magerr","RA","Dec"
4253,53711.3593445486,12.4177708,0.0509016089447232,134.00432,35.22973
4253,53711.3675431134,12.4435644,0.050918922917681,134.0043,35.22969
4253,53711.375833449,12.445775,0.0509137820830803,134.00435,35.22972
4253,53711.3840556135,12.4873858,0.050950102590034,134.00434,35.22973
4253,53726.4149684375,12.802691,0.0512605643980965,134.00435,35.22971
4253,53726.4252689467,12.9172096,0.0513886981695343,134.00433,35.22972
4253,53726.4356732871,12.833855,0.0512971879946972,134.00437,35.22972
4253,53726.4460586459,12.8106584,0.05134203557237,134.00436,35.22971
4253,53495.1635246761,12.7898502,0.0513641874891628,134.00436,35.22971
4253,53495.1699784724,12.7419884,0.0514621417238112,134.00438,35.22972
4253,53495.1764386226,12.7415404,0.0515420468049155,134.00438,35.2297
4253,53495.1829046877,12.6869684,0.0518170139892501,134.00435,35.22972
4253,53678.4403426042,12.6259452,0.0511417531576194,134.00431,35.2297
4253,53678.4458028358,12.7024398,0.0512253225158396,134.00432,35.22971
4253,53678.4513057638,12.7671016,0.0512893694237522,134.00431,35.2297
4253,53678.4567414583,12.7683896,0.0512830147543668,134.00433,35.2297
4253,53685.4742140276,12.6691436,0.0514013105975499,134.00432,35.22971
4253,53685.479499815,12.463457,0.0534295584170007,134.0043,35.22972
4253,53685.4847907061,12.5281902,0.051850522507489,134.00429,35.22971
4253,53685.4900773149,12.5685046,0.0514591599137351,134.00432,35.22971
4253,53687.4131064238,12.7577062,0.0512531304926413,134.00431,35.22972
4253,53687.4191110069,12.7078564,0.0511945551823265,134.00432,35.22972
4253,53687.4252084144,12.6716986,0.0511621166133406,134.00432,35.22971
4253,53687.4313763194,12.690677,0.0511744450346216,134.00433,35.22971
4253,53702.4766248609,12.4408274,0.0509293657523316,134.00435,35.22975
4253,53702.4853990162,12.484373,0.0509669923998823,134.00437,35.22974
4253,53702.4942482985,12.5041368,0.0509889361333932,134.00437,35.22971
4253,53702.5030665626,12.4647394,0.0509513855157298,134.00435,35.22972
4253,53854.2212170139,12.5768066,0.0512637230551189,134.00435,35.22973
4253,53854.2282762849,12.4927198,0.051182360012076,134.00435,35.22973
4253,53854.2353045256,12.4349754,0.0511393685572683,134.00436,35.22972
4253,53854.2423490859,12.4412712,0.0511574926114566,134.00432,35.22971
4253,54094.2450969215,12.3777644,0.0508046294189756,134.00433,35.22972
4253,54094.2547522569,12.45673,0.0508616958990334,134.00433,35.22971
4253,54094.2644279744,12.443066,0.0508402480927889,134.00435,35.22971
4253,54094.2740755556,12.5030672,0.0508862145915712,134.00431,35.22971
4253,53768.2975607985,12.450948,0.0509447356147789,134.00437,35.22973
4253,53768.3040982755,12.5320248,0.0510198493764601,134.00434,35.22971
4253,53768.3106602891,12.4136674,0.0509084374875827,134.00431,35.22971
4253,53768.3172048265,12.51469,0.0510009077591066,134.00438,35.22973
4253,53788.1598461806,12.5049054,0.0510623543312175,134.00433,35.22972
4253,53788.1679773727,12.5119432,0.0510209950429131,134.00434,35.22971
4253,53788.1745265392,12.4550682,0.0510630902763487,134.00433,35.22971
4253,53788.1810785993,12.4578304,0.0510379365117655,134.00432,35.22973
4253,53737.2984381714,12.54388,0.0515177668451885,134.00428,35.22971
4253,53737.3058372568,12.636462,0.0511093071815344,134.00435,35.22972
4253,53737.3131687618,12.5867816,0.0510530029712786,134.00435,35.22972
4253,53737.3204529164,12.5115414,0.0511550854357032,134.00434,35.22973
4253,53741.3272426734,12.4692012,0.0509193953244975,134.00434,35.22973
4253,53741.3349559028,12.6530562,0.0510913578505854,134.00434,35.22971
4253,53741.3425957523,12.5090704,0.0509582950471863,134.00431,35.22974
4253,53741.3503051619,12.6138422,0.0510511792525157,134.00433,35.22973
4253,53754.2633660534,12.466124,0.0509425362241952,134.00434,35.22971
4253,53754.2701020371,12.5265088,0.0510015505157553,134.00435,35.22971
4253,53754.2768191551,12.5186408,0.0509899868421601,134.00437,35.22971
4253,53754.2835559491,12.5387476,0.0510135087114959,134.00436,35.22973
4253,53761.2657905789,12.3256634,0.0513953328119363,134.00431,35.22971
4253,53761.2690344909,12.1876024,0.0518776695721096,134.00428,35.22972
4253,53761.2722721528,12.4040942,0.0511888615598775,134.00431,35.22971
4253,53761.2756737038,12.4525356,0.0510115583193608,134.00433,35.22971
4253,53798.1804600232,12.6372236,0.0511389109004156,134.00433,35.2297
4253,53798.1869972684,12.6176054,0.0511199332069524,134.00435,35.22973
4253,53798.1935528009,12.6827404,0.0511854357731062,134.00433,35.22973
4253,53798.2001621528,12.666009,0.0511651941933066,134.00435,35.22972
4253,53819.1620445023,12.643567,0.0511742779205135,134.00434,35.22972
4253,53819.1683951621,12.6795456,0.051230967608775,134.00435,35.22973
4253,53819.1747672339,12.6566514,0.0512126231623395,134.00436,35.22972
4253,53819.1809972916,12.666884,0.0514316685157088,134.00432,35.22973
4253,53862.1989397686,12.5861782,0.051255771573966,134.00439,35.22973
4253,53862.2056616321,12.518176,0.0511942290188853,134.00439,35.22972
4253,53862.2122730673,12.472368,0.0511540105041504,134.00439,35.22972
4253,53862.2188839237,12.477807,0.0511736553131667,134.00441,35.22972
4253,54060.4181974535,12.687114,0.051033468723097,134.00433,35.22972
4253,54060.4248438426,12.6820628,0.0510249105728722,134.00433,35.22971
4253,54060.4314907058,12.6557974,0.0509958082533513,134.00434,35.22972
4253,54060.4381075925,12.6491656,0.0509886665170285,134.00433,35.22972
4253,54035.4553567707,12.5536786,0.0508974137199514,134.00433,35.22972
4253,54035.4618788543,12.510931,0.0508570402512195,134.00435,35.22972
4253,54035.4683776735,12.5092216,0.0508507787287504,134.00434,35.22973
4253,54035.4749557753,12.5625742,0.0508964184828064,134.00432,35.22972
4253,54002.4936112731,12.4201144,0.0514695966984396,134.00431,35.22972
4253,54002.4969988309,12.4565326,0.0515126949401382,134.00428,35.22974
4253,54002.5003915971,12.4447614,0.0514923485788199,134.00432,35.22973
4253,54002.5037637499,12.4348858,0.0514807044364319,134.0043,35.2297
4253,54209.1706896182,12.4855266,0.0509810475801979,134.00437,35.22974
4253,54209.1771211806,12.431649,0.0510313468190127,134.00437,35.22971
4253,54209.1836037962,12.4551564,0.0509978789900486,134.00435,35.22972
4253,54209.1900520371,12.4486044,0.0509889116191786,134.00439,35.22972
4253,54449.4499796527,12.5668092,0.0509101408822114,134.00437,35.22968
4253,54449.4560009027,12.527549,0.0508757584612454,134.00438,35.22974
4253,54449.4619458797,12.5510858,0.0508964585596544,134.00435,35.22971
4253,54449.4678982524,12.5312492,0.0508753895044468,134.00437,35.2297
4253,54156.1795399423,12.4038044,0.0510573577524275,134.00435,35.22972
4253,54156.1867893749,12.3986482,0.051069796324012,134.00432,35.22971
4253,54156.2040044676,12.4483426,0.0511002840056422,134.00432,35.22972
4253,54156.2112613079,12.4993264,0.0511512128334654,134.00431,35.22973
4253,54108.3869058914,12.7756024,0.0511825337368883,134.00437,35.22973
4253,54108.3934751968,12.7212712,0.051137437291259,134.00435,35.22974
4253,54108.3999941549,12.7034702,0.0511146230587924,134.0044,35.22974
4253,54108.4064595252,12.6537478,0.0510676897227605,134.00435,35.22971
4253,54117.2774787038,12.7429026,0.051102317432224,134.00432,35.22973
4253,54117.2844144674,12.7311188,0.0510890876723949,134.00434,35.22972
4253,54117.2913754629,12.6649632,0.0510253628840653,134.00432,35.22972
4253,54117.2982964004,12.6424652,0.051000091552828,134.00432,35.22972
4253,54125.1891187383,12.6154326,0.051022452722046,134.00428,35.22972
4253,54125.2001856021,12.5720116,0.0509570876232831,134.00439,35.22966
4253,54125.2112699538,12.6931004,0.0510753095288805,134.0043,35.22972
4253,54125.2224105555,12.687247,0.0510671201664309,134.00428,35.22974
4253,54260.1556545021,13.173607,0.0507824693120564,134.00452,35.22965
4253,54260.1636794443,13.115814,0.0507331742401726,134.00458,35.22971
4253,54260.1716509029,13.1268,0.0507616233216391,134.00448,35.22971
4253,54260.1796260649,13.139077,0.0507856841254271,134.00454,35.22972
4253,54175.2039583679,12.4975988,0.0508975924852991,134.00436,35.22969
4253,54175.2093310994,12.4948716,0.0508963274066386,134.00439,35.22971
4253,54175.2147084489,12.519247,0.0509205437641785,134.00437,35.22971
4253,54175.2200587154,12.507242,0.05090933316544,134.0044,35.22972
4253,54245.1507627661,12.6225922,0.0511836074820205,134.00447,35.22973
4253,54245.158873009,12.6535644,0.051223808351771,134.00441,35.22972
4253,54245.166989028,12.654872,0.0512397368497294,134.00441,35.22972
4253,54245.1751173264,12.6062962,0.0511977141295922,134.00441,35.22973
4253,54409.4069571411,12.5087456,0.050928037755675,134.00431,35.22971
4253,54409.4230655786,12.4720586,0.0508804423168491,134.00435,35.2297
4253,54409.4392550462,12.5216984,0.0509207127918504,134.00435,35.22969
4253,54409.4553780672,12.5584778,0.0509413134986275,134.00432,35.2297
4253,54424.4238968054,12.7062296,0.0510610356731819,134.00431,35.22969
4253,54424.4304315047,12.7285344,0.0510832393742307,134.00433,35.22971
4253,54424.43701853,12.7243218,0.0510762560031911,134.00432,35.22971
4253,54424.443527766,12.7979562,0.051147253768259,134.00432,35.22969
4253,54382.4543299191,12.4471624,0.0509473214548682,134.00428,35.22968
4253,54382.464161308,12.5103696,0.0509926953974434,134.00431,35.2297
4253,54382.4739639931,12.5559494,0.051023486954867,134.00432,35.22971
4253,54382.4838149422,12.6389932,0.0510988410991999,134.00428,35.22971
4253,54557.1863378007,12.59526,0.0510028209022747,134.00441,35.22971
4253,54557.1952016666,12.5806678,0.0509929909653538,134.00439,35.22972
4253,54557.2040424999,12.5979746,0.0510110840200337,134.00435,35.2297
4253,54557.2128660879,12.5675456,0.051094387846266,134.00437,35.22972
4253,54564.1500602779,12.5061248,0.0509325123826444,134.00437,35.22971
