"ID","MJD","mag","magerr","RA","Dec"
598,53708.146793507,11.725755,0.050383277775448,16.22131,45.02704
598,53708.1563297454,11.681949,0.0503518912776411,16.22133,45.02704
598,53708.165398947,11.7317148,0.0503853823104335,16.2213,45.027
598,53708.174163044,11.7463378,0.0503953913050022,16.22125,45.02704
598,53714.1573970025,11.521159,0.0502695305700134,16.22134,45.02701
598,53714.1654053819,11.5402088,0.0502808535179522,16.22135,45.02697
598,53714.1732039237,11.5487656,0.0502861512653421,16.22135,45.02696
598,53714.1808212036,11.541396,0.0502838135785331,16.22142,45.027
598,53734.1703039119,11.3012092,0.0501384619085519,16.22144,45.02706
598,53734.1771467244,11.2858442,0.0501291028779208,16.22142,45.02694
598,53734.1839860762,11.2467282,0.0501103847314989,16.22142,45.02698
598,53734.1908139582,11.2378494,0.0501072931961048,16.22141,45.02701
598,53679.2204157757,12.4397956,0.0509374569180809,16.22098,45.02712
598,53679.2257858333,12.4730834,0.0509657362860488,16.22135,45.02708
598,53679.2311509145,12.4477462,0.0509450143480766,16.22103,45.02712
598,53679.2365247915,12.4077874,0.05090594823331,16.221,45.02714
598,53657.2420848147,12.9318102,0.0516771306285931,16.22128,45.02713
598,53657.2468853933,12.8960164,0.0516286295683871,16.2213,45.02712
598,53657.2516642246,12.8968102,0.0516329913284794,16.22127,45.02712
598,53657.2564892359,12.8740098,0.0516029455601384,16.22128,45.02713
598,53746.1310812035,11.5432734,0.0503771027836925,16.2214,45.02697
598,53746.1385410647,11.5103734,0.0503688242355119,16.2214,45.02695
598,53746.1460274421,11.568178,0.0504114125543701,16.22139,45.02689
598,53746.153513229,11.5679722,0.0504165971682967,16.22135,45.0269
598,53765.0838826387,11.7728272,0.0505999336385445,16.22123,45.02707
598,53765.0915899654,11.6414288,0.0506908247862458,16.22123,45.02708
598,53765.0993146529,11.644555,0.050506241457466,16.22119,45.02706
598,53765.1070445487,11.7371944,0.0505226134113123,16.22114,45.02706
598,54040.1902816896,12.4337938,0.0508028273202879,16.22144,45.02705
598,54040.1958730556,12.4210356,0.0507931804304845,16.22144,45.02706
598,54040.2015147684,12.3833924,0.0507584689992732,16.22143,45.02705
598,54040.2073889002,12.396425,0.0507688999650706,16.22145,45.02703
598,54059.1434186688,12.7383456,0.0510738533560746,16.22131,45.02709
598,54059.1483340738,12.8089084,0.0511415090395751,16.22129,45.02709
598,54059.1532660299,12.8347762,0.0511684332617634,16.2213,45.02706
598,54059.1581557407,12.7532038,0.051083481504763,16.22129,45.0271
598,54803.0871685417,13.198498,0.0517248696251344,16.22132,45.0271
598,54803.0925248265,13.198867,0.051711069102344,16.22131,45.0271
598,54803.0978952316,13.187135,0.0516952409135768,16.2213,45.02709
598,54803.103373854,13.190867,0.0516976149717799,16.22133,45.0271
598,54803.1087203007,13.19672,0.0516942808115922,16.22132,45.02709
598,54787.1257517012,12.924967,0.0512909590180895,16.22134,45.02708
598,54787.1318064006,12.9215804,0.051286764118596,16.22132,45.02707
598,54787.137919317,12.9159524,0.0512767476987931,16.22132,45.02709
598,54787.1440358218,12.8995346,0.0512619279457751,16.22133,45.02709
598,54787.1501885648,12.9048294,0.0512654321519244,16.2213,45.0271
598,54770.2091359836,12.4308202,0.0508580870636801,16.22127,45.02701
