"ID","MJD","mag","magerr","RA","Dec"
5349,53706.0663971179,19.24104,0.199062912433919,314.38722,0.19757
5349,53706.0717566437,19.217843,0.197707717049468,314.38684,0.19777
5349,53706.0771560995,19.286691,0.203726955109519,314.38667,0.19777
5349,53706.0826019677,19.297562,0.205025775711795,314.38707,0.19757
5349,53712.0743019792,18.92994,0.216405460501952,314.38707,0.19814
5349,53712.0785574072,19.028691,0.222258260203243,314.38717,0.19804
5349,53712.0827930324,19.050831,0.225136907335059,314.38694,0.1979
5349,53712.0870654631,18.964377,0.216694430655466,314.38698,0.19824
5349,53559.3186567938,19.108421,0.188286460281431,314.38713,0.19787
5349,53559.3250579285,19.033468,0.181410812800517,314.38692,0.1979
5349,53559.331513565,19.600923,0.23790181613965,314.38699,0.1979
5349,53559.337960301,19.72431,0.254497834196321,314.38712,0.19777
5349,53567.3820493864,19.891508,0.291365036230071,314.38713,0.19818
5349,53567.3878324307,19.357063,0.222258260203243,314.38703,0.19767
5349,53567.3935761228,19.303044,0.215318323690957,314.38704,0.19802
5349,53567.3993153009,19.461827,0.236648225588557,314.38709,0.19772
5349,53524.4338179748,19.025681,0.173124789771741,314.38698,0.19775
5349,53524.4403646067,19.144479,0.182987299445358,314.38695,0.19791
5349,53524.446939352,19.118744,0.180902451626827,314.38696,0.19785
5349,53524.4536053008,18.913539,0.16461725032324,314.38691,0.19795
5349,53551.3744535302,18.72744,0.157194954499917,314.38702,0.19786
5349,53551.3820019444,18.708098,0.155448047661569,314.38723,0.19811
5349,53551.3895979282,18.925583,0.171372421563393,314.38712,0.19778
5349,53551.3971318635,19.107743,0.186412506952631,314.3869,0.19805
5349,53494.4384555207,19.061988,0.184414800713539,314.38684,0.19816
5349,53494.4427958913,19.325531,0.208674342599676,314.38687,0.19813
5349,53494.4471306019,19.333162,0.208605842164927,314.38689,0.19762
5349,53494.4514213312,18.96312,0.174432120818632,314.38704,0.19799
5349,53505.4173968402,19.394887,0.217276028344068,314.38712,0.19795
5349,53505.4257922801,19.146106,0.191873960481647,314.38676,0.19772
5349,53505.4342806595,18.95004,0.174517921870865,314.38701,0.19804
5349,53505.442726227,19.102995,0.186543474033194,314.38708,0.19783
5349,53680.0832449072,18.939474,0.169757146807176,314.38708,0.1979
5349,53680.0892798146,19.025682,0.176730397136971,314.38684,0.19785
5349,53680.0952900695,18.573328,0.144465060127474,314.38694,0.1981
5349,53680.1013253243,18.983118,0.170615659961161,314.38676,0.19777
5349,53651.1266349885,18.818588,0.171291754857685,314.38701,0.19796
5349,53651.1343990392,18.965794,0.183290107234721,314.38705,0.19807
5349,53651.14209456,18.757712,0.166303061941547,314.38719,0.19796
5349,53651.1497918172,18.927197,0.179963272347498,314.38681,0.19794
5349,53669.1739645372,19.719149,0.250752356629907,314.3868,0.19807
5349,53669.1889601853,19.500591,0.225639010831938,314.38711,0.1979
5349,53669.196446551,19.178107,0.193706520873738,314.38735,0.19775
5349,53861.4334003124,18.804386,0.169367844340261,314.38708,0.19821
5349,53861.4389228011,18.680691,0.159788412716462,314.38679,0.19808
5349,53861.4443018981,18.936808,0.179123456548288,314.38686,0.1977
5349,53861.4496606132,18.637842,0.155755872127832,314.38705,0.19818
5349,54052.0841537383,19.188064,0.180484212436658,314.38728,0.19791
5349,54052.0905674882,19.429602,0.2027504125353,314.38701,0.19787
5349,54052.0969836689,19.454037,0.205562566946498,314.387,0.19797
5349,54052.1033883798,19.295942,0.190568033060231,314.38697,0.19783
5349,54058.0722214235,18.925331,0.161103057907768,314.38701,0.19793
5349,54058.0786470831,18.825815,0.154312645537543,314.38691,0.19799
5349,54058.0851278473,18.996198,0.166538340775984,314.38718,0.19811
5349,54058.0915713427,19.115101,0.17595952315312,314.3872,0.19762
5349,54030.1222887384,19.551971,0.215812068686314,314.38698,0.19789
5349,54030.128701678,18.998203,0.165876019356286,314.38712,0.19807
5349,54030.1351441206,19.171419,0.179868132343523,314.38705,0.198
5349,54030.1415716433,19.669209,0.22957674688822,314.38707,0.19796
5349,54004.1399738193,19.068429,0.172791580138498,314.38715,0.19803
5349,54004.1480930904,18.952279,0.163658175906115,314.38689,0.19794
5349,54004.1562212734,18.706876,0.146933366484379,314.38685,0.19815
5349,54004.1643561688,18.810707,0.153364320141806,314.38695,0.19792
5349,54299.2245936343,19.086334,0.192822990735577,314.38704,0.1977
5349,54408.1083755554,18.974226,0.167707175734373,314.38676,0.19797
5349,54408.1148535418,19.431054,0.209155907780711,314.38716,0.19799
5349,54408.1213370715,19.189117,0.189240754997572,314.38742,0.19822
5349,54408.1278377432,19.148045,0.183368885986804,314.38723,0.1979
5349,54386.1521868748,19.462465,0.210059664593874,314.38717,0.19823
5349,54386.1597754397,19.221052,0.187082438506332,314.38709,0.19786
5349,54386.1673507062,19.44739,0.208966297625818,314.38691,0.19786
5349,54386.1749232984,19.429578,0.207066385606479,314.38705,0.19806
5349,54355.1752045485,18.986209,0.170132020260263,314.38698,0.19804
5349,54355.1811165395,19.194844,0.187347809116289,314.38695,0.19807
5349,54355.1870709956,19.095561,0.178770481666422,314.3875,0.1979
5349,54355.1929734955,19.180177,0.185715171637988,314.38737,0.19777
5349,54583.4363421295,18.316504,0.138879273692778,314.38695,0.19809
5349,54583.447916898,19.117353,0.196692945600832,314.38711,0.19784
5349,54806.0662327662,19.211777,0.233588627992492,314.38699,0.19808
5349,54596.4172951505,19.342099,0.217217650093757,314.38706,0.1982
5349,54596.4243452661,19.555871,0.239280928477026,314.38715,0.19776
5349,54596.431407419,18.813531,0.165988457454482,314.38677,0.19774
5349,54596.4384981715,18.926721,0.174005228992637,314.38701,0.19787
5349,54745.155974213,19.913287,0.256743168456453,314.38718,0.19794
5349,54745.1620470835,19.716217,0.232187493277298,314.387,0.19778
5349,54745.1680128933,19.413115,0.199863703986902,314.38699,0.1979
5349,54745.1740945601,19.172227,0.178460962903512,314.38736,0.19794
5349,54769.1297145947,19.442513,0.208760076509277,314.38714,0.19795
5349,54769.1369682062,19.397708,0.203885879392019,314.38718,0.19775
5349,54769.1442606943,19.420641,0.207300875937756,314.38715,0.19806
5349,54769.1514326967,19.710711,0.240872091060068,314.38751,0.19783
5349,54736.2205520137,18.990637,0.166473323178288,314.38717,0.198
5349,54736.2278085072,19.326742,0.195098298228979,314.38734,0.19815
5349,54736.2350689466,19.056861,0.172013390467643,314.38686,0.1979
5349,54736.2423159489,19.161143,0.180827142839269,314.38715,0.19803
5349,55061.2429126158,18.924842,0.204863993384055,314.38707,0.19805
5349,55061.2487383682,18.349754,0.151516832875633,314.38801,0.19772
5349,55061.2545099768,18.625389,0.177624032812255,314.38719,0.19798
5349,55061.2603839931,18.732359,0.186938218485977,314.38722,0.19793
5349,55071.1439805903,19.353044,0.264100969011588,314.38709,0.19779
5349,55071.1488597916,19.191854,0.242962224994199,314.38659,0.19806
5349,55039.2853843635,19.047108,0.180409482953206,314.3868,0.19797
5349,55039.2937079514,18.841382,0.164096633295377,314.38724,0.19822
5349,55039.3021678589,19.013363,0.178450678993171,314.38696,0.19792
5349,55039.3105418054,18.804572,0.162032853008447,314.3869,0.19788
5349,54999.4210551044,19.199557,0.273529483390018,314.38699,0.19776
5349,54999.4249548379,19.298915,0.291412340999867,314.38724,0.19782
5349,54999.4287371065,19.118475,0.262384410936883,314.3874,0.19804
5349,54999.4324801273,19.051075,0.253867093632111,314.38707,0.19795
5349,54952.4117044676,19.429732,0.224487177166439,314.38711,0.198
5349,54952.4195456132,19.2799,0.206732866554752,314.38711,0.19786
5349,54952.4273421993,19.203606,0.197794256423472,314.38678,0.19797
5349,54952.435143854,20.699557,0.434009818525455,314.38703,0.19811
5349,55144.0623465856,18.903283,0.167053437495067,314.38712,0.19762
5349,55144.068973206,18.803083,0.15909644134489,314.38713,0.1981
5349,55144.0755411573,18.655542,0.14933533949356,314.38714,0.19805
5349,55144.0821616203,18.354022,0.132147552983928,314.38698,0.19799
5349,55154.0669416666,18.774658,0.192982658177341,314.38665,0.19811
5349,55154.0726825811,18.914431,0.206782793260783,314.38708,0.19789
5349,55154.0783424421,18.825006,0.197895360997274,314.38704,0.19779
5349,55154.0841940508,19.353194,0.257822559895908,314.38707,0.19812
5349,55121.146816574,18.996479,0.173422817144185,314.38705,0.19787
5349,55121.1535096183,19.013553,0.175161207622864,314.38689,0.1983
5349,55121.1602289467,19.251088,0.196212927544118,314.38722,0.19793
5349,55121.1668993286,19.145669,0.186938218485977,314.38716,0.19793
5349,55092.2037092014,18.996761,0.174460705314209,314.38701,0.19789
5349,55092.2121108333,18.765615,0.15714844089048,314.38681,0.19796
5349,55092.2205208796,18.905126,0.167234610770857,314.387,0.19794
5349,55092.2289436343,18.85837,0.164081174317123,314.38723,0.19796
5349,55098.1683332521,18.708297,0.187505200845842,314.38719,0.19803
5349,55098.173265787,18.600863,0.178224879272055,314.38673,0.19806
5349,55098.1781242594,18.767576,0.192995979934494,314.38674,0.19807
5349,55098.1829240394,18.451895,0.166173745482122,314.38695,0.19805
5349,55291.487299051,18.640786,0.172113424764385,314.38703,0.19764
5349,55291.4924328935,20.241843,0.391538994029271,314.38714,0.1981
5349,55291.4975700693,19.026978,0.205074388163978,314.38725,0.19747
5349,55353.3546742131,19.122667,0.189215765325818,314.38706,0.19769
5349,55353.3621789813,18.943054,0.173563117212009,314.38684,0.19795
5349,55353.369828912,19.227966,0.197535013645998,314.38709,0.19792
5349,55353.3777616206,18.998487,0.176402872704067,314.38704,0.1978
5349,55360.3314624191,19.289956,0.202875574543071,314.38706,0.19801
5349,55360.3355214931,18.931009,0.170828181055422,314.38709,0.19805
5349,55360.3395788656,19.585088,0.233466813182569,314.38715,0.19788
5349,55360.3436385649,19.284489,0.201084591427488,314.38699,0.19807
5349,55333.3871205554,19.282119,0.231236148238025,314.38721,0.19796
5349,55333.3916925348,19.200158,0.220320320046261,314.38727,0.19785
5349,55333.3963270488,18.817759,0.182364520496333,314.38705,0.19832
5349,55333.4009519213,18.930711,0.192109786291465,314.38692,0.1977
5349,55516.0893546526,18.456646,0.167632253006654,314.38702,0.19807
5349,55516.1030073843,19.045322,0.222866956162442,314.38677,0.19817
5349,55479.1401489931,19.125064,0.184003174280061,314.38669,0.19813
5349,55479.1515869442,19.091796,0.181064177802234,314.38693,0.19772
5349,55479.1573242825,19.066455,0.179384489428334,314.38695,0.19815
5349,55498.0743790972,18.982482,0.172856196442659,314.38722,0.19784
5349,55498.0880441549,18.829968,0.161074072922269,314.38685,0.19805
5349,55498.0948379282,18.726738,0.154269080298424,314.38704,0.19801
5349,55681.4377376041,18.862831,0.174460705314209,314.38696,0.19811
5349,55681.4452728126,18.63386,0.156417263707278,314.38679,0.19793
5349,55681.4527796991,18.806975,0.168268554887172,314.38697,0.19818
5349,55681.4602823956,18.802983,0.167949369007368,314.38707,0.19803
5349,55823.1765307291,19.752664,0.241734033566812,314.38729,0.19763
5349,55823.1839410882,19.351596,0.198054593903207,314.38706,0.19764
5349,55823.1912389468,19.606585,0.22470310540369,314.3871,0.19801
5349,55823.1985813659,19.868515,0.256938412342501,314.38696,0.19793
5349,55834.1268230206,18.787959,0.1558589622026,314.38703,0.19797
5349,55834.1347948262,19.227736,0.191004397926457,314.38699,0.19797
5349,55834.1428070255,19.178081,0.186555399743815,314.38732,0.19772
5349,55834.1507165856,19.198677,0.188347948018227,314.38721,0.19774
5349,55856.1741753821,19.006823,0.178020437384697,314.3874,0.19799
5349,55856.1824213658,19.371397,0.215583750923667,314.38702,0.19789
5349,55856.1983963428,19.296992,0.210975939003612,314.38727,0.19749
