"ID","MJD","mag","magerr","RA","Dec"
5545,53709.0675834837,14.819104,0.0573206205188964,353.80387,27.8133
5545,53709.0756824999,14.814483,0.0573005776958347,353.80389,27.8133
5545,53709.0837349771,14.821678,0.0573529502354234,353.80387,27.81332
5545,53709.0917765857,14.82397,0.0573494408921936,353.80386,27.81332
5545,53556.3691626736,14.85559,0.0580086683817332,353.80389,27.81333
5545,53556.3783059493,14.860709,0.0580513299260704,353.80389,27.81333
5545,53556.3875050233,14.848702,0.0579325358701637,353.80388,27.8133
5545,53556.3967752662,14.861037,0.0579798229866372,353.8039,27.81331
5545,53678.2405341785,14.89521,0.0580594887540255,353.80386,27.81331
5545,53678.2479063077,14.91525,0.0581689667574475,353.80382,27.81332
5545,53678.2553539006,14.91084,0.058152349480976,353.80381,27.81334
5545,53678.2627456943,14.906948,0.0581426921184268,353.80383,27.81334
5545,53695.1137958798,14.829093,0.0574840292866713,353.8039,27.81334
5545,53695.1192341205,14.808632,0.0573654924063589,353.8039,27.81329
5545,53695.1246566088,14.823063,0.057458976385791,353.80387,27.81332
5545,53695.1301197223,14.839158,0.0575430577991759,353.80387,27.81332
5545,53651.2250011112,14.769777,0.0579987603427745,353.80389,27.81331
5545,53651.2320049307,14.760672,0.0577364148347645,353.80388,27.81332
5545,53651.2389857178,14.767482,0.0579875432691756,353.80388,27.81332
5545,53651.2459501852,14.786437,0.0581326517949782,353.80384,27.81332
5545,53657.1621451968,14.766113,0.0662792466469802,353.80398,27.81333
5545,53657.1648780903,14.70443,0.0656531641301047,353.80386,27.81336
5545,53657.1676351618,14.76441,0.0662877041088902,353.80393,27.8133
5545,53657.1703532407,14.765478,0.0662714138512057,353.80388,27.81334
5545,53672.1491232407,14.866882,0.057821012781299,353.80389,27.81333
5545,53672.1555396528,14.874545,0.0578535821668718,353.80386,27.81334
5545,53672.1619382291,14.868304,0.0578155975615723,353.80386,27.81334
5545,53672.1683465391,14.904779,0.0580128572196139,353.80388,27.81339
5545,53616.2507632407,14.889035,0.0585175216122515,353.80391,27.81331
5545,53616.2599486574,14.883073,0.0584265238279262,353.80394,27.81332
5545,53616.2690199306,14.907363,0.058553938649118,353.80392,27.8133
5545,53616.2781026852,14.883659,0.0584144090946073,353.80392,27.8133
5545,53642.1695331135,14.846924,0.0585683403876504,353.80391,27.81333
5545,53642.1766384491,14.881388,0.0587666341459764,353.80391,27.81333
5545,53642.1837615972,14.864307,0.0584358648702125,353.80391,27.81333
5545,53642.190833021,14.862801,0.0586418569545258,353.80389,27.81334
5545,54082.0637071179,14.850735,0.0581517089045061,353.80389,27.81332
5545,54082.06587331,14.861787,0.0577379990234493,353.80387,27.81333
5545,54082.0680337269,14.866768,0.0577936161116314,353.80388,27.81334
5545,54082.0701937848,14.850649,0.0575771105897564,353.80388,27.81335
5545,53760.0999252778,14.814953,0.0578138145678881,353.80388,27.81333
5545,53760.1047720485,15.633636,0.0733477840675487,353.80378,27.8134
5545,53760.109612905,14.816174,0.0578386637318474,353.80385,27.8133
5545,53760.1144557409,14.820726,0.05790644352714,353.80385,27.8133
5545,53902.4320420138,14.692532,0.0800635314128258,353.80387,27.8133
5545,53902.4330848841,14.687594,0.079914468311171,353.80393,27.81326
5545,53902.4340921179,14.712548,0.0802279449442631,353.80387,27.81328
5545,53902.4350782753,14.711439,0.0802837641353945,353.80394,27.81327
5545,54041.1411707522,14.962087,0.0578761280893954,353.80388,27.81332
5545,54041.1454490973,14.95185,0.0580122561422281,353.80386,27.81333
5545,54041.1497141202,14.959662,0.0579108718509428,353.80387,27.81336
5545,54041.1539963889,14.867242,0.0578514168111696,353.80385,27.81336
5545,54055.1221435879,14.858174,0.0555567181603071,353.80389,27.81332
5545,54055.1341071412,14.861747,0.0555784986582415,353.80386,27.81331
5545,54055.1460528703,14.867304,0.0555969295402902,353.80387,27.81332
5545,54055.1583100812,14.862967,0.0555908239552662,353.80389,27.81333
5545,54061.1402441203,14.848992,0.057044105722948,353.80385,27.81333
5545,54061.1483278587,14.859421,0.0570834518919961,353.80384,27.81332
5545,54061.1564031481,14.85149,0.0570375113272926,353.80383,27.81333
5545,54061.1644872222,14.851794,0.0570504610142116,353.80386,27.81333
5545,54028.2311330092,14.855637,0.0554903081039235,353.80388,27.81331
5545,54028.2435004053,14.869142,0.055392392745396,353.80389,27.81332
5545,54028.2558615509,14.853023,0.0554903794123797,353.80386,27.81332
5545,54028.2681883218,14.850475,0.0554971051432466,353.80388,27.81332
5545,54035.1680449075,14.926861,0.0573665355679754,353.80388,27.81334
5545,54035.1759043285,14.913013,0.0572754668732089,353.80387,27.81332
5545,54035.1837429167,14.916268,0.0573103183242384,353.80387,27.81333
5545,54035.1915698033,14.910837,0.0572830476416992,353.80388,27.81332
5545,53994.2459385302,14.971586,0.0575627655656109,353.80385,27.81332
5545,53994.2523979978,14.977287,0.0575959809534096,353.80389,27.81332
5545,53994.2588488888,14.981704,0.0576047466857731,353.80391,27.81335
5545,53994.2653118288,14.969418,0.0575460734080588,353.80388,27.81332
5545,54007.1335282868,14.840142,0.062743020092799,353.80389,27.81332
5545,54007.1349974654,14.82901,0.0625849861008944,353.80387,27.81335
5545,54007.136456447,14.816771,0.0625989245029488,353.80387,27.81332
5545,54007.1379314007,14.825625,0.0626836828592682,353.80388,27.81335
5545,54450.1376239238,14.954146,0.0577169055490657,353.80385,27.81332
5545,54450.1442915048,14.957999,0.0577496511623646,353.80384,27.81332
5545,54450.150965787,14.94869,0.0577093294627688,353.80387,27.81331
5545,54450.1576228356,14.955004,0.0577578883284586,353.80388,27.81331
5545,54455.1272255094,15.024516,0.0582007089037663,353.80384,27.81338
5545,54455.1336901854,15.041165,0.0583209621832038,353.80383,27.81338
5545,54455.1401420138,15.031531,0.0583330793286763,353.80381,27.81337
