"ID","MJD","mag","magerr","RA","Dec"
3504,53552.1992271757,14.378526,0.0533223368400133,225.7323,-19.37051
3504,53552.2098586112,14.405261,0.0534302932201609,225.73231,-19.37053
3504,53552.2205216433,14.454508,0.0535968485414382,225.73229,-19.37053
3504,53552.2311829399,14.49297,0.0537517801491968,225.73231,-19.37056
3504,53563.2040493055,14.524618,0.0572826611068788,225.73231,-19.37052
3504,53563.2105084257,14.54982,0.0574897427348348,225.7323,-19.37052
3504,53563.2169178934,14.573494,0.0577473855161263,225.73232,-19.37053
3504,53563.2233750345,14.603014,0.0579459778829878,225.73228,-19.37051
3504,53525.2685351851,14.630229,0.057173803732418,225.73231,-19.37051
3504,53525.2767167245,14.658683,0.0573072542276414,225.73231,-19.3705
3504,53525.2848403934,14.694459,0.0576116650486135,225.73229,-19.37055
3504,53525.2929572337,14.701766,0.0576397439189503,225.73226,-19.37053
3504,53532.2498162501,14.443061,0.056089041277697,225.7323,-19.37047
3504,53532.2573782061,14.463989,0.0561984191007975,225.73233,-19.37052
3504,53532.2649451275,14.485051,0.0563330791232096,225.73231,-19.3705
3504,53532.2725032638,14.519062,0.0564911053070913,225.73231,-19.37052
3504,53846.340284491,14.347445,0.0558338505477487,225.73231,-19.37047
3504,53846.350041227,14.377258,0.0559637734056172,225.7323,-19.3705
3504,53846.3598512039,14.399536,0.0560590160980129,225.73232,-19.37051
3504,53846.3696400002,14.434748,0.0562027671000308,225.73231,-19.37046
3504,53745.5452083217,14.7479,0.0632315905419194,225.73228,-19.3705
3504,53745.5470438309,14.73385,0.0630502387083321,225.7323,-19.37051
3504,53745.548863021,14.713136,0.0628856834471058,225.73225,-19.3705
3504,53745.5506581364,14.731067,0.0630251449903059,225.73226,-19.37048
3504,53761.5298953704,14.773873,0.0592808533384806,225.73227,-19.37052
3504,53761.5362108564,14.765216,0.0586039406682144,225.73224,-19.3705
3504,53761.5426208912,14.749169,0.0579991068652994,225.7323,-19.37051
3504,53761.5491231829,14.753508,0.057722612956375,225.73226,-19.37053
3504,53904.2394059607,14.26538,0.0730946195552061,225.73231,-19.37047
3504,53904.2403828589,14.256065,0.0728388533125627,225.73233,-19.37042
3504,53904.2413360299,14.253203,0.0728039761998602,225.73235,-19.37047
3504,53904.2423109607,14.265742,0.072965141906353,225.73232,-19.37049
3504,53816.4873979629,14.320092,0.0577344649197006,225.73234,-19.3705
3504,53816.4942676273,14.269849,0.0575188084085953,225.73231,-19.37047
3504,53816.5009764123,14.27802,0.0575388936038337,225.73232,-19.37049
3504,53816.5077222336,14.292536,0.0576345234522921,225.73233,-19.37049
3504,53861.3732767244,14.700572,0.0803329683705742,225.73233,-19.37061
3504,53861.3742639235,14.669216,0.0796852580173296,225.73233,-19.37052
3504,53861.3751691784,14.672886,0.0797007831035934,225.73233,-19.37055
3504,53861.3760478123,14.692801,0.0800865691493963,225.73233,-19.37048
3504,53863.3659642478,14.680173,0.0794628778074491,225.73239,-19.37054
3504,53863.3667295602,14.713217,0.0802958039780637,225.73236,-19.37045
3504,53863.3674765857,14.753392,0.0808753362973614,225.7323,-19.37052
3504,53863.3683658679,14.699214,0.0798128163930651,225.73224,-19.37044
3504,54115.5328975116,14.477966,0.0568251323872482,225.73232,-19.37049
3504,54115.5395525811,14.556177,0.0570001014435149,225.73233,-19.37052
3504,54115.5462606713,14.597794,0.0571709474843456,225.7323,-19.3705
3504,54115.5531008216,14.603624,0.0571832994004639,225.73234,-19.37052
3504,54129.5167634492,14.292211,0.0550500278298227,225.73229,-19.37047
3504,54129.521706169,14.304116,0.0550954099892206,225.73228,-19.37048
3504,54129.5265957639,14.320213,0.0551290770327141,225.73229,-19.3705
3504,54129.5314925462,14.307055,0.0550814674641949,225.73233,-19.37047
3504,54173.4479989465,14.468456,0.0556980077568755,225.73233,-19.37051
3504,54173.4549092478,14.508075,0.0558830118744478,225.73232,-19.37052
3504,54173.4618804283,14.559259,0.0561102449087986,225.73232,-19.37049
3504,54173.4688035762,14.584467,0.0562251770976025,225.73235,-19.3705
3504,54227.3239731249,14.325787,0.0554086345196473,225.73232,-19.3705
3504,54227.3331588772,14.298057,0.0553108696877748,225.73236,-19.37052
3504,54227.3423298262,14.317237,0.0553867837879008,225.73237,-19.37051
3504,54227.3515219446,14.314064,0.0554073350154979,225.73233,-19.37048
3504,54573.3316108566,14.431577,0.0556638007395739,225.73226,-19.37049
3504,54573.3370723496,14.438512,0.055682488575484,225.73228,-19.37049
3504,54573.3425135994,14.464584,0.0558050527509155,225.73226,-19.37047
3504,54573.3479653704,14.488517,0.0559098533537669,225.73228,-19.37047
3504,54582.3450456136,14.497808,0.0562721060495178,225.73231,-19.37045
3504,54582.3526250464,14.544078,0.0564786703491905,225.73232,-19.37047
3504,54582.3602432525,14.583205,0.0566768734298717,225.73228,-19.37046
3504,54582.3678674651,14.568351,0.0566158958310923,225.73229,-19.37046
3504,54526.4671358103,14.7039,0.056807156120668,225.73227,-19.37049
3504,54526.4736765395,14.709708,0.0568384831940142,225.73228,-19.37051
3504,54526.4802431827,14.716059,0.0568646358293391,225.7323,-19.37047
3504,54526.4868058912,14.68898,0.0567213525565578,225.73232,-19.37048
3504,54539.4447306944,14.665713,0.0567214612243376,225.73227,-19.37051
3504,54539.4518868285,14.620105,0.0564629419386705,225.7323,-19.37049
3504,54539.4590178588,14.564227,0.0562218675602029,225.73234,-19.37049
3504,54588.3236575,14.739962,0.055589691701317,225.73229,-19.37049
3504,54588.3297968054,14.727356,0.0555326331705392,225.73231,-19.37049
3504,54588.3359199072,14.728075,0.0555271118578874,225.7323,-19.37047
3504,54588.342003669,14.72618,0.0555275962015231,225.73229,-19.37048
3504,54597.3185803937,14.707548,0.0575780644329324,225.73226,-19.37048
3504,54597.3257552893,14.696184,0.057520781524758,225.73229,-19.37049
