"ID","MJD","mag","magerr","RA","Dec"
4715,53480.4789184952,16.00007,0.0699389336760142,333.14014,18.10498
4715,53480.4828223959,15.980403,0.0696499650910521,333.14015,18.10497
4715,53480.4867180787,15.951689,0.0692199842472508,333.14015,18.10498
4715,53480.4905973264,15.93793,0.0690551283062329,333.14008,18.105
4715,53711.1053532176,15.703403,0.0635811176778147,333.14017,18.10496
4715,53711.1123196529,15.753696,0.0640629554543868,333.1402,18.10498
4715,53711.1193437269,15.745137,0.0640179250570848,333.14019,18.10501
4715,53711.1263502082,15.798506,0.0646103238434226,333.14017,18.10498
4715,53556.294753646,15.845093,0.0659156355120464,333.14017,18.105
4715,53556.3012160068,15.887409,0.0663617109783606,333.14016,18.10501
4715,53556.3078445718,15.888333,0.0662595266640482,333.1402,18.10499
4715,53556.3144678241,15.93116,0.0667122243258169,333.14015,18.10498
4715,53559.4062685533,15.934542,0.0661470909952881,333.14016,18.10498
4715,53559.4127567248,15.887696,0.0656213445881364,333.14017,18.10497
4715,53559.4191785762,15.866272,0.0652785624067247,333.14016,18.10497
4715,53559.4256314468,15.818551,0.0648342519357877,333.14018,18.10498
4715,53549.4183456251,16.019743,0.0678154091544694,333.14016,18.10496
4715,53549.4248754629,16.44874,0.089221121144085,333.14047,18.1046
4715,53549.4314070372,16.174984,0.0761908682515207,333.14012,18.10498
4715,53549.4379369905,16.005573,0.0677493466428788,333.14013,18.105
4715,53678.0973796067,15.985274,0.0667956071729799,333.14018,18.10498
4715,53678.1038733334,15.970616,0.066659860310695,333.14014,18.10495
4715,53678.1104481942,15.98058,0.0668102314639394,333.14016,18.10495
4715,53678.1170819677,15.917699,0.0660605891562709,333.1402,18.10497
4715,53704.1353434492,15.69928,0.0638979428878296,333.14017,18.10498
4715,53704.1423370834,15.7104,0.0646171107023791,333.1402,18.10498
4715,53704.1495306133,15.708104,0.0643352475530772,333.14017,18.10496
4715,53704.1566085187,15.762644,0.0646713073408311,333.14023,18.10494
4715,53654.1497031828,15.926328,0.0669716941706229,333.14013,18.10498
4715,53654.1556862383,15.935984,0.0670795862379868,333.14017,18.10497
4715,53654.1616905904,15.959565,0.0673576348993542,333.14017,18.10498
4715,53654.167675382,15.964426,0.0674043351187182,333.14017,18.105
4715,53672.0927045834,15.990374,0.0667791177997955,333.14016,18.10496
4715,53672.0975378123,16.011318,0.0670231878847595,333.14015,18.10497
4715,53672.1025292594,15.999257,0.066858191054511,333.14015,18.10496
4715,53672.1081797802,15.995414,0.0668580244002085,333.14022,18.10499
4715,53643.190578565,15.90296,0.0664225241874876,333.14015,18.10495
4715,53643.1975967363,15.925973,0.0666762445842934,333.14017,18.10498
4715,53643.2045938424,15.958299,0.0670117044582388,333.14018,18.10498
4715,53643.2115762499,15.963348,0.0670779563164799,333.14015,18.10497
4715,54079.1157788081,15.583005,0.0636421117557988,333.14018,18.10496
4715,54079.1214867361,17.6147,0.263431390158608,333.14049,18.10471
4715,54079.1271933914,15.628865,0.0725910605646925,333.1402,18.10499
4715,54079.132913808,15.607634,0.0639330934798621,333.14016,18.10498
4715,54095.0638768752,15.583663,0.0618523802054348,333.14016,18.10495
4715,54095.0735779284,15.6254,0.0622319119080848,333.14019,18.10502
4715,54095.0832473957,15.640557,0.0624372569069306,333.14019,18.10498
4715,54095.0929600345,15.664191,0.0627002293709308,333.14021,18.10498
4715,53905.3241872223,15.643813,0.105567433137139,333.14009,18.10491
4715,53905.3252890044,15.687859,0.107249337794617,333.14018,18.10492
4715,53905.3263416089,15.617263,0.104516489920305,333.14025,18.10497
4715,53905.3274293984,15.667325,0.106224739029255,333.1401,18.105
4715,53878.4339467245,15.774971,0.0650586839773749,333.14015,18.10497
4715,53878.4404963544,15.749104,0.0647695042539978,333.14016,18.10496
4715,53878.447048889,15.736088,0.0645787622771398,333.14013,18.10496
4715,53878.4535986343,15.701034,0.0642314624070616,333.14021,18.10497
4715,53886.4027431132,15.72801,0.0650562401054732,333.14013,18.10493
4715,53886.4129495253,15.716685,0.0644933086175427,333.14015,18.10498
4715,53886.4232131136,15.667267,0.064258611833526,333.14015,18.10498
4715,53886.433421609,15.650439,0.064031711636782,333.14018,18.10495
4715,54054.1071380209,15.983705,0.0651471206152823,333.14018,18.10495
4715,54054.1130243056,15.99035,0.065212616850298,333.14017,18.10494
4715,54054.1189177777,16.008976,0.0653834047051576,333.14014,18.10494
4715,54054.124776979,15.992949,0.0652301474917537,333.14018,18.10495
4715,54062.0831066319,16.009087,0.0655409874949037,333.14016,18.10495
4715,54062.0907025002,15.977634,0.0651771036786915,333.14015,18.10498
4715,54062.098299861,15.990203,0.0658395078468682,333.14016,18.10498
4715,54062.1058958448,15.93948,0.0647547530079247,333.14016,18.10498
4715,54028.1743367822,15.912811,0.0643958520514505,333.14014,18.10498
4715,54028.1839744099,15.932074,0.0645889858548683,333.14016,18.10495
4715,54028.1936671413,15.975032,0.065055533234354,333.14018,18.10498
4715,54028.2033344098,15.972637,0.0650558546442841,333.14018,18.105
4715,53989.3712841668,15.926885,0.0652693963861046,333.14013,18.10498
4715,53989.3766843169,15.919579,0.06516696364635,333.14017,18.10499
4715,53989.382102882,15.933009,0.0653660757770946,333.14018,18.10497
4715,53989.387519815,15.898921,0.0650791015765838,333.14015,18.10496
4715,53998.2393362965,15.624944,0.0618154461811707,333.14016,18.10499
4715,53998.2453471297,15.641261,0.0619520333165621,333.14017,18.10497
4715,53998.2513350463,15.64734,0.0620406541287158,333.14017,18.10498
4715,53998.2573158913,15.675206,0.0622452275512461,333.1402,18.10497
4715,54006.1651602895,15.61173,0.0616888332660664,333.14015,18.10498
4715,54006.1716395486,15.62548,0.0618273562328673,333.14012,18.10497
4715,54006.1781357061,15.610616,0.0617357129692978,333.14016,18.10501
4715,54006.1846203934,15.631356,0.0621293028353894,333.14016,18.10496
4715,54452.1118167709,15.699635,0.0629424763082423,333.14022,18.10501
4715,54452.1173287383,15.65769,0.0625948893505576,333.1402,18.10495
4715,54452.1228119908,15.671403,0.0627384839560648,333.14017,18.105
4715,54452.1282909722,15.670202,0.062770621319158,333.14019,18.10503
4715,54256.4206420719,15.931176,0.0666736464604713,333.14017,18.10492
4715,54256.4276593169,15.919106,0.0660576847354544,333.14015,18.10497
4715,54256.4346718285,15.862744,0.0662388673495334,333.14017,18.10498
4715,54256.4416577085,15.802181,0.0647802815475597,333.14018,18.10496
4715,54264.3718291549,15.975398,0.0669810843970396,333.14013,18.10496
4715,54264.3793541784,15.914321,0.0662379504023528,333.14013,18.10495
4715,54264.3869066318,15.91136,0.0661718720786055,333.14016,18.105
4715,54264.394459676,15.872042,0.0657188091680824,333.1402,18.10499
4715,54275.312289271,16.00028,0.0682849754550668,333.14012,18.10487
4715,54275.318719456,15.997552,0.0680503771838344,333.14014,18.10499
4715,54275.3251761459,15.975083,0.0676942582565738,333.14013,18.10501
4715,54275.3316457984,15.907008,0.0667396943333336,333.14016,18.10504
4715,54229.4458264816,15.883707,0.0686026843314036,333.14014,18.10499
4715,54229.4540707521,15.88106,0.0684696256643773,333.14019,18.10498
4715,54229.4623385301,15.93577,0.0690059433226905,333.14018,18.10496
4715,54229.4706029399,15.951497,0.0690806609106192,333.14015,18.10497
4715,54245.3967864583,15.979127,0.0672777647380192,333.14018,18.10498
4715,54245.4063553359,15.954469,0.0669255118555278,333.14015,18.10499
4715,54245.4159466666,15.985004,0.0670959873853592,333.14016,18.10498
4715,54245.4254741087,16.043726,0.0677378297618483,333.14016,18.10498
4715,54407.101981875,15.629337,0.062248975023709,333.14016,18.10496
4715,54407.108469815,15.635297,0.0623028052848054,333.14016,18.105
4715,54407.1149596064,15.673907,0.0626382676163924,333.14017,18.10498
4715,54407.1214566897,15.708099,0.0629267123384023,333.14018,18.10499
4715,54415.1183943981,15.799978,0.0636809811315864,333.14019,18.10497
4715,54415.1255927892,15.82847,0.0639924567806755,333.14018,18.105
4715,54415.1327734608,15.871723,0.0643902818423268,333.14017,18.10499
4715,54415.1399131711,15.884623,0.0645508651212752,333.14017,18.10499
4715,54381.2122438424,15.598433,0.0617750408171926,333.1402,18.10502
4715,54381.2189018172,15.631422,0.0620067868415144,333.14017,18.10495
4715,54381.2255961341,15.665705,0.0622943861855035,333.14017,18.10499
4715,54381.2323121992,15.643913,0.0621500418600733,333.14016,18.10498
4715,54387.214347905,15.646908,0.0622514742449757,333.14019,18.10498
4715,54387.2224520138,15.687786,0.0626621018868028,333.1402,18.10499
4715,54387.2306094794,15.684265,0.0626437618570996,333.14018,18.10497
4715,54387.2387258564,15.70971,0.0628652111615522,333.14017,18.10498
4715,54393.0968592591,15.651291,0.062353923807211,333.14013,18.105
4715,54393.1016561459,15.654983,0.062395536445329,333.14017,18.10497
4715,54393.1064628586,15.615968,0.062094756847533,333.14017,18.10501
4715,54393.1112718983,15.633585,0.062465106430568,333.14018,18.105
4715,54353.1530602546,15.921589,0.0659240321493788,333.14015,18.10496
4715,54353.1595623382,15.952867,0.0661446027180481,333.14021,18.105
4715,54353.1660410995,15.966059,0.0662239840553582,333.14014,18.10503
4715,54353.172512257,15.949951,0.0659337555398133,333.14018,18.10497
4715,54362.2292209952,15.749351,0.0636963099622042,333.14017,18.10497
4715,54362.2357539581,15.708449,0.0633250773052596,333.14019,18.10498
4715,54362.2422506944,15.672645,0.0629988234151637,333.14017,18.105
4715,54362.2487621298,15.655565,0.0627692484326609,333.14014,18.10496
4715,54571.4762425578,15.797179,0.0697260175103979,333.14008,18.10499
4715,54571.4789100463,15.795337,0.0696378889600942,333.14011,18.10501
4715,54571.4815745369,15.775861,0.0693224967146176,333.14011,18.10497
4715,54571.484180567,15.740059,0.0688265751813338,333.14012,18.10502
4715,54583.4553353242,15.673162,0.0648493089040106,333.14012,18.10499
4715,54583.4619418983,15.638319,0.0643696089917879,333.14016,18.10498
4715,54583.468492222,15.617153,0.0639740341940323,333.14016,18.10501
4715,54583.4750703243,15.627857,0.063960808212791,333.14013,18.10498
4715,54801.1225083447,15.872639,0.0642100077254705,333.14017,18.10497
4715,54801.1304134838,15.89342,0.0644519437716533,333.14019,18.10497
4715,54801.1381893288,15.919356,0.0647458570290161,333.14022,18.10496
4715,54801.1460515279,15.937029,0.0649295341293443,333.14014,18.10498
4715,54830.0867417939,15.952889,0.0653102109779514,333.1402,18.10496
4715,54830.0928136227,15.971674,0.0655575929940051,333.14017,18.10494
4715,54830.0989546646,15.93994,0.0652972680288733,333.14018,18.10499
4715,54830.1050730324,15.902885,0.0649371687844195,333.14017,18.10502
4715,54625.4049394792,15.977821,0.0663411409986883,333.14017,18.10497
4715,54625.4120834721,15.959389,0.0661548633959064,333.14016,18.10496
4715,54625.4192146179,15.968588,0.0661661979660046,333.14016,18.10498
4715,54625.4264069791,15.986991,0.0663689437891201,333.14019,18.105
4715,54592.4360860765,15.622323,0.0687171917914602,333.14013,18.10502
4715,54592.4421267707,15.619882,0.0684336602372352,333.14014,18.10506
4715,54592.4482194327,15.613118,0.068198352732601,333.14013,18.10499
4715,54592.4543086227,15.673598,0.0689454992220205,333.14012,18.10497
