"ID","MJD","mag","magerr","RA","Dec"
900,53466.1391627197,18.70005,0.167053437495067,80.21405,10.55626
900,53466.1439818172,18.947853,0.187845691710026,80.2137,10.55633
900,53466.1488934145,18.610015,0.161313734854436,80.21408,10.55618
900,53466.1537139006,18.77133,0.174374993613998,80.21378,10.55653
900,53705.3639090625,19.408455,0.239175991666062,80.21389,10.5565
900,53705.3742042477,19.30652,0.234941629332419,80.21422,10.55647
900,53705.3845605441,18.902552,0.191444056933543,80.21396,10.55638
900,53705.3949445137,18.806345,0.178502130780653,80.21398,10.55629
900,53711.3347388194,19.28634,0.220259339972441,80.21378,10.5565
900,53711.3392131133,19.03473,0.194850328207973,80.21403,10.55631
900,53711.3437200463,18.986555,0.190211111640205,80.21395,10.5563
900,53711.3482302316,19.184209,0.208931880755852,80.21376,10.55635
900,53725.3761300924,18.924009,0.187384090545972,80.21406,10.55629
900,53725.3831248842,18.833168,0.179794257730971,80.21379,10.55638
900,53725.390137963,18.598573,0.161591249364155,80.21388,10.55644
900,53725.3971593748,19.171479,0.212103189943594,80.21397,10.55633
900,53731.2663531364,18.446644,0.148470067257236,80.21346,10.55627
900,53731.2749446412,18.898959,0.181891068685161,80.21372,10.55635
900,53731.2835717015,18.577743,0.157121880101303,80.21386,10.55638
900,53731.2921768748,18.971931,0.188261882186587,80.21394,10.55647
900,53679.40445456,18.938026,0.185938798169142,80.21373,10.55625
900,53679.4130821875,18.842831,0.177989840147422,80.21412,10.55647
900,53679.4217734723,18.986975,0.190568033060231,80.21405,10.55633
900,53679.4304233217,18.820723,0.176462268454768,80.21405,10.55627
900,53699.2918976159,18.943811,0.191004397926457,80.21386,10.55621
900,53699.2988544446,18.692477,0.169835377395173,80.21402,10.55639
900,53699.3057949538,18.844172,0.182132783512798,80.2139,10.55626
900,53699.3127339585,18.937864,0.189679808654347,80.21388,10.55638
900,53827.1228392478,19.163883,0.219170605109371,80.2139,10.55627
900,53827.1297589238,18.875782,0.191470023790826,80.21406,10.55633
900,53827.1366523262,18.584403,0.167857362065509,80.21405,10.55631
900,54080.4491421064,19.267824,0.219975446715056,80.21385,10.55653
900,54082.2871260997,19.637159,0.260191831098509,80.21396,10.55656
900,54082.2921048147,19.3422,0.22352343050788,80.21389,10.5561
900,54082.29706456,19.278679,0.216290204312857,80.21374,10.55646
900,54082.3020362151,19.366318,0.226365537774018,80.21402,10.55634
900,54093.2943751044,19.338913,0.217451459205945,80.21407,10.55639
900,54093.300862697,18.924916,0.178450678993171,80.2138,10.55638
900,54093.3073416087,19.095711,0.193289891481016,80.21404,10.55634
900,54093.3138257293,18.838833,0.171264889317617,80.21382,10.5565
900,53760.1840137155,18.961267,0.19806908621431,80.21425,10.55645
900,53760.1903685415,19.131855,0.222909130158852,80.21379,10.55669
900,53760.1966754515,19.302958,0.225115147518612,80.21392,10.55638
900,53760.2029698612,19.665828,0.270821137872182,80.2139,10.5562
900,53817.1348800349,18.945713,0.241598733547117,80.21391,10.55596
900,53817.1474027663,19.254419,0.29448714034698,80.21434,10.55643
900,53817.1536342131,19.13167,0.276400672151152,80.21397,10.5563
900,54054.3564601387,18.833915,0.168598318385376,80.21417,10.55651
900,54054.365858993,19.165294,0.19674966336089,80.21392,10.55639
900,54054.3753020484,19.148338,0.195043109772152,80.21393,10.55651
900,54054.384837477,18.745949,0.16207724349097,80.21399,10.55642
900,54010.475063669,19.228675,0.236978835328498,80.21377,10.55637
900,54010.4816797338,19.50219,0.270478668598384,80.21392,10.55647
900,54010.4881284377,19.211762,0.224293387628857,80.21377,10.5564
