"ID","MJD","mag","magerr","RA","Dec"
4704,53706.1741154399,11.1909718,0.0501884213497549,334.89436,9.11027
4704,53706.1827586922,11.20723,0.0502024921359637,334.89431,9.11023
4704,53706.191290359,11.1774016,0.0501924479955479,334.89433,9.1102
4704,53706.1995918173,11.2089716,0.0502166788568826,334.89432,9.11022
4704,53730.0745230322,10.5315004,0.0499517071434088,334.89439,9.11006
4704,53730.0825006249,10.5577056,0.0499773241863183,334.89442,9.11005
4704,53554.3374625696,11.0227128,0.050135568416772,334.89446,9.11024
4704,53554.3439983102,11.0279992,0.0501393125645878,334.89446,9.1102
4704,53554.3505361341,11.0030078,0.0501202749851025,334.89449,9.11023
4704,53554.3570356481,11.0483342,0.0501322299453426,334.89446,9.11034
4704,53559.3726009145,11.2363808,0.0502009043164123,334.89443,9.11022
4704,53559.3790824884,11.2430994,0.0502060862280738,334.89445,9.11024
4704,53559.3855475001,11.223421,0.0501947988450243,334.89444,9.11024
4704,53559.3919971297,11.2682924,0.0502140051943639,334.89442,9.11017
4704,53531.3889010996,10.4355374,0.0499517945470129,334.8945,9.11003
4704,53531.3954262036,10.4983134,0.0499764425643553,334.89447,9.1102
4704,53531.4020078937,10.5029292,0.0499716210349405,334.89447,9.11017
4704,53531.4108931712,10.5492426,0.0499876845114756,334.89449,9.1102
4704,53495.4644681136,10.2580608,0.0507513459294524,334.89431,9.11036
4704,53495.4673181367,10.2014812,0.0529674737418531,334.8942,9.11036
4704,53495.4701803243,10.4524816,0.0515515142452294,334.89418,9.11039
4704,53495.4730089353,11.0749776,0.0546257312738474,334.89418,9.11034
4704,53506.425134109,10.251345,0.0499320732804089,334.89452,9.11016
4704,53506.4295107062,10.2575008,0.0499320732804089,334.89452,9.11001
4704,53506.4339002777,10.3290702,0.0499320732804089,334.89449,9.11019
4704,53506.4383023494,10.3118474,0.0499320732804089,334.89458,9.11003
4704,53677.1111020488,12.1529454,0.0508200976751733,334.89429,9.11035
4704,53677.1169812731,12.1112366,0.0507898506866055,334.89428,9.11033
4704,53677.1228924538,12.131069,0.0508045679859528,334.8942,9.11038
4704,53677.1288046641,12.1527914,0.0508233357750852,334.89428,9.11036
4704,53646.299556273,12.6884356,0.0514983193613159,334.89412,9.11036
4704,53646.3049536459,12.646423,0.0514590577178621,334.89406,9.11035
4704,53646.3103551967,12.6478244,0.0514642417184103,334.8941,9.11035
4704,53646.3157566204,12.596345,0.0514100919306086,334.8942,9.11031
4704,53651.1593268979,12.5499056,0.0513631161619221,334.89416,9.11037
4704,53651.165246516,12.5658614,0.0513821518389859,334.89427,9.11029
4704,53651.1711200695,12.558048,0.0513748527991791,334.89427,9.11032
4704,53651.1769822915,12.6103646,0.0514351093056668,334.89416,9.11038
4704,53670.1642099535,11.922392,0.0506101784918466,334.89421,9.11037
4704,53670.1721722684,12.283389,0.050905262662296,334.89428,9.11038
4704,53670.180160868,12.3424592,0.0509572684260952,334.89415,9.11036
4704,53670.1881811689,12.2813184,0.0509025299719718,334.89415,9.11033
4704,54079.113886817,12.8333608,0.0516521178528682,334.89408,9.11035
