"ID","MJD","mag","magerr","RA","Dec"
4070,53466.4082710068,17.838737,0.106390560793787,250.52756,6.2834
4070,53466.4172294331,17.660373,0.100278200583995,250.52766,6.28352
4070,53466.426161597,17.674527,0.10055909952379,250.52768,6.28347
4070,53466.4351018518,17.810469,0.10515234829065,250.52768,6.28346
4070,53554.312814815,17.456564,0.0991006359047973,250.52778,6.28376
4070,53554.3193341205,17.661243,0.106370658634918,250.52763,6.28359
4070,53554.3259051619,17.638724,0.105767400342486,250.52748,6.28335
4070,53554.3323014351,17.667419,0.107002878958843,250.52757,6.28338
4070,53560.3215110647,17.917907,0.114612260901705,250.52766,6.28342
4070,53560.3280074536,17.833189,0.111413418490889,250.52766,6.28352
4070,53560.3280074536,19.777389,0.266831013598899,250.52866,6.28608
4070,53560.3344101966,18.005575,0.119077608700016,250.52753,6.28341
4070,53560.3408364467,17.676566,0.105577046710537,250.52785,6.28394
4070,53528.3698146297,17.537161,0.0986087937604064,250.5277,6.28368
4070,53528.3799510184,17.731932,0.105444174340911,250.52763,6.2835
4070,53528.3900014004,17.633318,0.102010096514687,250.5276,6.28365
4070,53528.4000427546,17.626836,0.102097036326875,250.52746,6.2834
4070,53537.3200330786,17.543593,0.101216898297222,250.52753,6.2834
4070,53537.328053148,17.182601,0.0905396025076484,250.5278,6.28387
4070,53537.3361115395,17.459369,0.098677764660011,250.52766,6.28355
4070,53537.3441090393,17.482491,0.0995490731109366,250.52775,6.28349
4070,53550.2604902778,17.715469,0.105283553361427,250.52759,6.28339
4070,53550.2685522456,17.835751,0.109718252417507,250.52763,6.28351
4070,53550.2766367938,17.742594,0.105924434303012,250.52777,6.28367
4070,53550.2847324535,17.91393,0.113103480549436,250.52754,6.28343
4070,53520.3924202547,17.740491,0.112722816716866,250.52765,6.28335
4070,53520.3988851621,17.436479,0.0981217082031394,250.52742,6.28345
4070,53520.4053369793,17.795264,0.111161745526635,250.52762,6.28341
4070,53520.4117831364,17.574465,0.103115010165345,250.52753,6.28346
4070,53648.1120466553,17.733393,0.113523747064449,250.5276,6.28333
4070,53648.1168569676,17.729698,0.11344255114526,250.52763,6.28346
4070,53648.1216795486,17.672313,0.111993764350671,250.52774,6.28386
4070,53648.1264690161,17.817227,0.118046824051279,250.52759,6.28338
4070,53656.0853592362,17.590936,0.10678929805065,250.52754,6.28344
4070,53656.0901407292,17.641047,0.109026527321081,250.52762,6.28335
4070,53656.094904155,17.59811,0.107762034019354,250.52755,6.28333
4070,53656.0996858794,17.684733,0.111541064548485,250.52762,6.28344
4070,53668.075369861,17.778206,0.110840792733657,250.52762,6.28343
4070,53668.0818286226,17.662915,0.106871887370498,250.52764,6.28338
4070,53668.0882956134,17.838174,0.114254199314144,250.52759,6.28344
4070,53628.1206185301,17.661258,0.106763275786607,250.52758,6.28346
4070,53628.1275777891,17.664807,0.106921290596703,250.52758,6.2835
4070,53628.1345076505,18.003835,0.121184072781133,250.52761,6.28334
4070,53628.1414454859,17.334376,0.0961467845753684,250.52778,6.28337
4070,53637.1214991435,17.413645,0.0996895143151418,250.52795,6.28394
4070,53637.1262910534,17.631103,0.110300804610833,250.52773,6.28355
4070,53831.4352071644,17.617124,0.102983484051108,250.52789,6.28374
4070,53831.4418036807,17.600977,0.102285019373176,250.52779,6.28384
4070,53831.4483299307,17.659231,0.104411773872174,250.52776,6.28383
4070,53831.4548206483,17.78071,0.108860513908287,250.52757,6.28343
4070,53845.4380557174,17.692678,0.107793686114225,250.5277,6.28349
4070,53845.4471827895,17.662502,0.106629286469934,250.52753,6.2834
4070,53845.4563731714,17.743473,0.109685648868928,250.52771,6.28346
4070,53845.4656256018,17.545439,0.102669516472813,250.52771,6.2837
4070,53770.5099343518,17.395088,0.095045055966885,250.52768,6.28373
4070,53770.5162582756,17.369618,0.0941065565164791,250.52792,6.28395
4070,53770.522648646,17.423966,0.0955366796724587,250.52757,6.2834
4070,53770.5289535881,17.378143,0.0942241131985745,250.52787,6.28371
4070,53904.3182312962,17.950159,0.29760826488873,250.52755,6.28322
4070,53904.3191943056,17.773011,0.271279780929936,250.52771,6.28346
4070,53904.3201705091,17.827585,0.278572058383052,250.5276,6.28362
4070,53904.3211403474,17.876551,0.286971351893388,250.52751,6.28342
4070,53907.3023358104,17.557717,0.104308838177301,250.52765,6.2836
4070,53907.3103948957,17.399565,0.0988093562201143,250.52781,6.28393
4070,53907.3184566321,17.692678,0.109268849485909,250.52755,6.28342
4070,53907.3264893289,17.507932,0.102571857306795,250.52774,6.2836
4070,53818.4959922801,17.388231,0.0955127757865938,250.52771,6.28363
4070,53818.5042973263,17.339494,0.0943135710059306,250.52785,6.28381
4070,53818.5126436921,17.588852,0.101354106150213,250.52764,6.28346
4070,53818.5209682873,16.644832,0.077566224159309,250.52761,6.28333
4070,53857.4232205669,17.448778,0.0984339140739031,250.52765,6.28363
4070,53857.4295182177,17.372939,0.0961177092438465,250.52765,6.28347
4070,53857.4358018632,17.533872,0.101381423903748,250.52759,6.28345
4070,53857.4421668868,17.43238,0.0981919754172544,250.52775,6.28364
4070,53866.4612468634,17.454156,0.231023756669199,250.52767,6.28321
4070,53866.4620135649,17.359573,0.219070646998048,250.52762,6.28339
4070,53866.4627706715,16.976029,0.181836281063208,250.52781,6.28393
4070,53866.4636650345,17.474522,0.231567755408205,250.52746,6.28338
4070,53875.3856182522,17.258725,0.0935773756514231,250.52789,6.28376
4070,53875.3909754627,17.723722,0.109373201010377,250.5275,6.28344
4070,53875.3963104514,17.670864,0.107501338480757,250.52757,6.2834
4070,53875.4016399998,17.525771,0.102363528224559,250.52759,6.28374
4070,54004.0951233218,17.533987,0.096332834182054,250.52771,6.28347
4070,54004.101035648,17.611993,0.0990424568962766,250.52763,6.28349
4070,54004.1069519213,17.689625,0.101875670207245,250.52782,6.28363
4070,54004.1128367013,17.382634,0.0925876531503531,250.52789,6.28376
4070,54201.437735104,17.727379,0.105509831656655,250.52775,6.28353
4070,54201.4475205438,17.477486,0.0970425840851071,250.52797,6.28379
4070,54201.4573104978,17.936767,0.113455751075343,250.52761,6.28346
4070,54201.4671850693,17.787703,0.107769567000576,250.52755,6.28339
4070,54212.313715463,17.73267,0.105627930289223,250.52761,6.28343
4070,54212.3225246989,17.675704,0.103457904953161,250.52759,6.28344
4070,54212.3313226965,17.907496,0.112002685553876,250.52761,6.28346
4070,54212.340091771,17.690539,0.10362881809657,250.52786,6.2837
4070,54256.3413949651,17.57242,0.10066677927732,250.52768,6.28335
4070,54256.3464078242,17.554557,0.0998510304435186,250.52774,6.28347
4070,54256.3514197683,17.500263,0.0980332474003177,250.52763,6.28351
4070,54256.3564237151,17.503342,0.0982281823162137,250.5276,6.28345
4070,54263.3174535763,17.741018,0.109080526750078,250.52756,6.28333
4070,54263.3234176389,17.919383,0.116279429239963,250.52766,6.28348
4070,54263.3294028933,17.840093,0.113144460756511,250.52758,6.28341
4070,54263.3353426503,17.776528,0.110774364384754,250.52778,6.28365
4070,54269.26314044,17.595023,0.101065967704124,250.52761,6.28344
4070,54269.2716976851,17.679796,0.103799772313107,250.5277,6.28342
4070,54269.2802682524,17.703121,0.104888154336035,250.5275,6.2834
4070,54269.2888323381,17.543513,0.0993267402555757,250.52755,6.28341
4070,54185.5014542132,17.81456,0.106682503846425,250.52754,6.2833
4070,54185.504732037,17.768484,0.105072907091905,250.52767,6.28334
4070,54185.5079589351,17.492114,0.0960167273859035,250.52773,6.28378
4070,54185.511247986,17.645913,0.100945090220794,250.52758,6.28326
4070,54229.4146165974,17.873198,0.109532982212575,250.52758,6.28346
4070,54229.423396192,17.578113,0.100615068271094,250.52771,6.28371
4070,54229.4321722104,17.791538,0.108285841368961,250.52769,6.2834
4070,54229.4409180209,17.62358,0.102431556528979,250.52758,6.28344
4070,54236.4133347799,17.516671,0.100538283921748,250.52752,6.28332
4070,54236.4208692941,17.499925,0.100311753616078,250.52772,6.28369
4070,54236.428398611,17.634363,0.104756521607532,250.52754,6.28344
4070,54236.4375220947,17.277588,0.0940780751303215,250.52785,6.28371
4070,54242.3800009028,17.675778,0.105130776194869,250.52788,6.28392
4070,54242.387498044,17.846736,0.111807126063096,250.52773,6.28355
4070,54242.3950229515,17.951407,0.116283615786667,250.52772,6.28334
4070,54242.4025657987,17.746663,0.107890414957106,250.52759,6.28358
4070,54377.0869892477,17.571429,0.0994002397632357,250.52754,6.28348
4070,54377.091273021,17.805213,0.107571477390953,250.52759,6.28351
4070,54377.0955630555,17.731693,0.105148301573943,250.5276,6.28344
4070,54377.0998300463,17.730711,0.105102497093476,250.52763,6.28341
4070,54388.0712408681,19.037394,0.212810644139807,250.52793,6.28368
4070,54388.0750055208,17.961398,0.132877113328009,250.52769,6.28351
4070,54388.0787738773,17.888664,0.130838017152618,250.52754,6.28363
4070,54391.0976753589,17.924376,0.113092317663197,250.52763,6.2834
4070,54391.1021221066,17.669855,0.103640176556419,250.52753,6.28359
4070,54391.1065687384,17.761002,0.107366117175781,250.52768,6.28363
4070,54391.111030764,17.966499,0.116023104733987,250.5276,6.28346
4070,54356.1255226387,17.545907,0.0977979502903014,250.52766,6.28359
4070,54356.130887141,17.430843,0.0943319955795795,250.52779,6.28388
4070,54356.1362361345,17.540204,0.0978104177813834,250.5277,6.28369
4070,54356.1415927662,17.663077,0.102017131161678,250.52759,6.28348
4070,54562.4647706482,17.967726,0.115294414100938,250.52757,6.28351
4070,54562.4686527895,17.938921,0.114041247064734,250.52751,6.28347
4070,54562.4725123495,18.003775,0.116891180292637,250.52759,6.28341
4070,54562.4764119675,18.010562,0.116923302206129,250.52754,6.28348
4070,54569.4017156712,17.615439,0.0996747955789082,250.52777,6.2837
4070,54569.4071785533,17.663962,0.101309785132434,250.52757,6.28341
4070,54569.4126019678,17.61684,0.099715820885929,250.52772,6.28376
4070,54569.4179780441,17.761152,0.104594028925249,250.52759,6.28352
4070,54506.5066389004,18.069986,0.11691687381681,250.52768,6.2834
4070,54506.5151800928,18.07115,0.116646133938808,250.52761,6.28346
4070,54506.5233960995,17.971241,0.112342174259343,250.52761,6.28347
4070,54506.5317887617,17.911625,0.109824508846048,250.52757,6.28351
4070,54514.5012681945,17.669539,0.102337328336162,250.52782,6.2839
4070,54514.5074969791,18.050714,0.117026342282083,250.52753,6.2835
4070,54514.5136526041,17.988851,0.11404317727452,250.52759,6.28349
4070,54514.5198604399,17.77728,0.105828419314062,250.52751,6.28346
4070,54495.5198506831,18.036837,0.137519979495541,250.52764,6.28354
4070,54495.52587228,17.991851,0.134869608797068,250.52744,6.28355
4070,54495.5319033681,17.946106,0.132028618442215,250.52764,6.28347
4070,54495.5379808682,18.125942,0.142239919333741,250.52763,6.28337
4070,54623.251250903,17.83937,0.097097118440867,250.52754,6.28354
4070,54623.2591330091,17.810657,0.0962644072191645,250.52774,6.28379
4070,54623.2669818866,17.982877,0.10174901836058,250.52746,6.2834
4070,54623.2748381829,17.95353,0.100648061101468,250.52756,6.28344
4070,54529.4491121066,17.382326,0.0927229360692795,250.52761,6.28343
4070,54529.4600214469,17.603053,0.0991200646492216,250.52762,6.28349
4070,54529.4709332176,17.470629,0.0948941541369739,250.52778,6.2838
4070,54529.4819545951,17.580227,0.0980429495777434,250.52766,6.28342
4070,54588.416051331,17.59545,0.0986497474819986,250.52766,6.28348
4070,54588.4215348149,17.826795,0.106879145809593,250.52758,6.28347
4070,54588.4270430785,17.773053,0.104872159493103,250.52765,6.28343
4070,54588.4325724072,17.832775,0.107174253373705,250.52759,6.28336
4070,54599.3154359376,17.396931,0.0954149131001328,250.52733,6.28336
4070,54599.3219657755,17.56069,0.100599690225034,250.52771,6.28348
4070,54599.3284812616,17.584361,0.101409917951075,250.52747,6.28343
4070,54599.3350084373,17.79759,0.109161741962215,250.52761,6.28337
4070,54729.1134511228,18.06268,0.116711980061162,250.52763,6.28358
4070,54729.1182822571,17.778501,0.105649970132835,250.52775,6.28338
4070,54729.1231191899,17.83701,0.107923753461694,250.52763,6.28351
4070,54729.1279805438,17.827837,0.108124756453438,250.52763,6.28343
4070,54937.4206768288,17.498614,0.0980478024174365,250.52761,6.28345
4070,54937.4255204746,17.555253,0.0999626028454653,250.52762,6.28346
4070,54937.4302821877,17.328843,0.0928134499383657,250.52778,6.28354
4070,54937.4351041783,17.351479,0.0936027816225967,250.52755,6.28348
4070,54946.3232602198,17.669602,0.123076123245049,250.52762,6.28329
4070,54946.3304594215,17.861471,0.113874014644155,250.52751,6.28344
4070,54946.3378065624,17.983216,0.181912993864507,250.52779,6.28344
4070,54946.34513669,17.829701,0.108988484272277,250.52754,6.28348
4070,55059.1688966667,17.712942,0.104650702578479,250.52773,6.28392
4070,55059.1754697915,17.811646,0.108461945647298,250.52768,6.28373
4070,55059.1822204976,17.751158,0.106121865163909,250.52779,6.2838
4070,55059.1889370834,17.946392,0.114023900328096,250.52739,6.28334
4070,55023.3017512849,17.508959,0.0992854458748223,250.52787,6.28382
4070,55023.3072563424,17.55748,0.10233018701492,250.52749,6.28341
4070,55023.312737315,17.380992,0.0956583654661184,250.5278,6.28347
4070,55023.3181312154,17.419352,0.0987982730387469,250.52756,6.28352
4070,55039.2168536922,17.963217,0.115015093842332,250.5276,6.28352
4070,55039.2246374306,17.742493,0.106574753484456,250.52781,6.2837
4070,55039.2325094906,17.622905,0.102552619683899,250.52759,6.28351
4070,55039.2404389004,17.897471,0.113135141271226,250.52758,6.28349
4070,54983.3612440857,17.860367,0.108622157811131,250.52755,6.28353
4070,54983.3678963543,18.015632,0.114929262197957,250.5276,6.28341
4070,54983.3746420601,17.854182,0.10840000939325,250.52762,6.2835
4070,54983.3812846877,17.651437,0.101325685810653,250.52763,6.28345
4070,54918.4903082407,17.485776,0.111711660491107,250.52759,6.28359
4070,54918.4946979281,17.685736,0.120117866250407,250.52762,6.28341
4070,54918.4990908566,17.793033,0.12525775094317,250.52768,6.28341
4070,54918.5033635303,17.608321,0.116968337144655,250.52754,6.2834
4070,54976.3306799419,17.199698,0.0886540031830825,250.52768,6.28383
4070,55085.1364332523,17.309215,0.110652179901253,250.52769,6.28347
4070,55085.1402805556,17.421638,0.115436171896351,250.5276,6.28345
4070,55085.1442162848,17.535862,0.147405709472403,250.52763,6.28348
4070,55085.148093831,17.21214,0.131429806806785,250.52751,6.28364
4070,55091.1289494905,17.850681,0.13141951364529,250.52754,6.28339
4070,55091.1327521067,17.913693,0.134964479641858,250.52757,6.28347
4070,55091.136705104,17.827433,0.130449192018944,250.52749,6.28351
4070,55091.1405976621,17.704069,0.124389737138539,250.52783,6.28376
4070,55099.1056326853,17.730544,0.12528047506045,250.5277,6.28354
4070,55099.111354618,17.762403,0.127225765354519,250.52755,6.28351
4070,55099.1172578355,18.152491,0.149987986333255,250.5276,6.28345
4070,55099.1231618404,17.694647,0.124770367534315,250.5275,6.28333
4070,55295.4845457521,17.32361,0.105601787990409,250.52778,6.28372
4070,55295.4868353355,17.348084,0.106393408317329,250.52763,6.2836
4070,55296.428786898,17.422097,0.0942201295392641,250.52784,6.28372
4070,55296.4346361342,17.319368,0.091427947372154,250.52783,6.28381
4070,55296.440409109,17.380917,0.0931252298174135,250.52758,6.28346
4070,55296.4462133334,17.391461,0.0933776575314899,250.52758,6.28342
4070,55384.2011301622,17.664909,0.124428420807294,250.52758,6.28376
4070,55348.355745648,17.847215,0.110417945953602,250.52754,6.28353
4070,55348.3620726969,17.67047,0.103972033431069,250.5277,6.2836
4070,55348.3684898266,18.17474,0.125377231507979,250.52786,6.28326
4070,55348.3748464002,17.705106,0.105260505332554,250.52733,6.28336
4070,55349.3025720022,17.581782,0.0997358350646381,250.52764,6.28348
4070,55349.3088830789,17.66097,0.102323050932653,250.52752,6.2833
4070,55349.3151758448,17.815775,0.107846535565803,250.5276,6.28346
4070,55349.3214997803,17.666103,0.102577873064007,250.52775,6.2837
4070,55368.1767142592,17.253782,0.0908746625472207,250.52762,6.2834
