"ID","MJD","mag","magerr","RA","Dec"
1773,53710.3226528359,16.391492,0.0713307370628284,70.46909,-3.30723
1773,53710.3298878009,16.338665,0.0705957402469558,70.46915,-3.3073
1773,53710.3371299421,16.373582,0.0711367619660356,70.46909,-3.30729
1773,53710.3445262616,16.396738,0.0714825986828127,70.46902,-3.30728
1773,53729.2864544443,16.315314,0.0706903042074573,70.46909,-3.30725
1773,53729.2950173728,16.331034,0.0708275437003523,70.46906,-3.30725
1773,53729.3096329165,16.306212,0.0718823806390224,70.46913,-3.30725
1773,53729.3182265163,16.330165,0.071499367879992,70.46908,-3.30728
1773,53675.3861934723,16.285036,0.0662451347065926,70.46907,-3.30726
1773,53675.394315868,16.280144,0.0661530519942344,70.4691,-3.30729
1773,53675.4021458797,16.292896,0.0662514083517505,70.46906,-3.30729
1773,53675.40996919,16.263524,0.0659009109706733,70.46914,-3.30723
1773,53686.3934857058,16.409535,0.071987893008221,70.4691,-3.30725
1773,53686.401118021,16.439888,0.0724368814263107,70.46913,-3.30724
1773,53686.4087020834,16.496315,0.0733357672398682,70.46905,-3.30724
1773,53686.4163382291,16.454827,0.0726807254385509,70.46905,-3.30722
1773,53704.3592742593,16.380891,0.07183505559536,70.46913,-3.30728
1773,53704.3693649303,16.395744,0.0721645225001975,70.46914,-3.30725
1773,53704.3794623031,16.412708,0.0725048141214948,70.46902,-3.3073
1773,53704.3897145488,16.413658,0.0726503617031781,70.46905,-3.30724
1773,53670.4159699306,16.574724,0.0746515689480012,70.46905,-3.30725
1773,53670.4213032988,16.563147,0.0743754024190277,70.46906,-3.30727
1773,53670.4267268288,16.551176,0.0742161038990071,70.46909,-3.30725
1773,53670.4320842708,16.580981,0.0747190301531266,70.46906,-3.30731
1773,54070.1968192479,16.150923,0.0795962028058773,70.46916,-3.30719
1773,54070.2018685762,16.207393,0.0805065085993766,70.46902,-3.30725
1773,54070.2069247339,16.205448,0.0804046654076035,70.46914,-3.30734
1773,54070.2119694215,16.156751,0.079260564701032,70.46912,-3.30726
1773,54091.2753554978,16.240446,0.0706512682533769,70.46903,-3.30725
1773,54091.2898385068,16.214874,0.0699083488316687,70.4691,-3.30731
1773,54091.2963523725,16.228322,0.0685138024347515,70.46903,-3.30727
1773,54091.3028516551,16.192821,0.0680265497640682,70.46909,-3.30731
1773,53767.1445995253,16.278174,0.0705644860436359,70.46915,-3.30726
1773,53767.1490345835,16.290903,0.0706983190880991,70.46904,-3.30725
1773,53767.1534035532,16.26406,0.0702540553893406,70.4691,-3.30727
1773,53767.1578045832,16.27447,0.0704293986074845,70.4691,-3.30723
1773,53791.1360092941,16.268049,0.0703056779862791,70.46906,-3.30726
1773,53791.1424261574,16.256158,0.0702113310842007,70.46907,-3.30729
1773,53791.1488510184,16.249506,0.070112114336551,70.46908,-3.30724
1773,53791.1552979862,16.269531,0.0704449705065675,70.46912,-3.30724
1773,53740.2428527544,16.324266,0.0705290124738796,70.46901,-3.30732
1773,53740.2529026736,16.308712,0.0703819443444683,70.46909,-3.30729
1773,53740.2628817591,16.340023,0.0708344619444315,70.46904,-3.30727
1773,53740.2728560995,16.306823,0.0704258984636569,70.46909,-3.30728
1773,53766.174880405,16.520879,0.0737697495161291,70.46899,-3.30725
1773,53766.1812567706,16.322515,0.072613359290605,70.46916,-3.30746
1773,53766.1940094791,16.543263,0.0762091533632444,70.4691,-3.30737
1773,54040.3718541437,16.211767,0.0679011284851127,70.46908,-3.30727
1773,54040.3789099306,16.222232,0.0680304350076587,70.46907,-3.3072
1773,54040.3859667708,16.200952,0.0677592862788892,70.46908,-3.30721
1773,54040.3930491782,16.18234,0.0675297782080964,70.46908,-3.30726
1773,54055.3477734373,16.200183,0.065729597556946,70.46907,-3.30728
1773,54055.3605456016,16.141916,0.0651151321948826,70.4691,-3.30731
1773,54055.3732884838,16.203907,0.0657817928537822,70.46909,-3.30728
1773,54055.385982396,16.201969,0.0657552889601598,70.4691,-3.30729
1773,54061.3410895253,16.204911,0.0677737483713091,70.46912,-3.30725
1773,54061.3487353935,16.133576,0.0668999327475417,70.46908,-3.30725
1773,54061.356406956,16.18973,0.0675949816245223,70.4691,-3.30727
1773,54061.3640795602,16.171322,0.0673582582262053,70.46906,-3.30725
1773,54028.3637421527,16.214657,0.0678379348276887,70.46909,-3.30727
1773,54028.3735191436,16.234414,0.0680177174430488,70.46911,-3.30727
1773,54028.3832343286,16.21741,0.0677777922180919,70.46908,-3.30732
1773,54028.3929676735,16.213029,0.0676942582565738,70.4691,-3.30725
1773,54439.2851287266,16.348827,0.0698944376717342,70.46913,-3.30729
1773,54439.2951323497,16.35225,0.069938688325505,70.46913,-3.30729
1773,54439.3051238195,16.312677,0.0694469624709939,70.46912,-3.30728
1773,54439.3151340392,16.351,0.0699164122010903,70.46904,-3.30722
1773,54175.1123327548,16.373229,0.0706219378160549,70.46908,-3.30737
1773,54175.1188534489,16.390463,0.0710239614395557,70.46905,-3.30726
