"ID","MJD","mag","magerr","RA","Dec"
3595,53562.2225435535,14.738279,0.0568108643556014,247.08218,37.36623
3595,53562.2290984029,14.738376,0.0568213297477856,247.08218,37.36622
3595,53562.2356060068,14.735183,0.0567971373673916,247.08216,37.36623
3595,53562.2421328472,14.74861,0.0568689448405702,247.08218,37.36626
3595,53526.3045030208,14.654785,0.0563853511769632,247.08219,37.36624
3595,53526.315075764,14.655069,0.056394593338749,247.08217,37.36623
3595,53526.3255193401,14.651179,0.0563714238923359,247.08217,37.36623
3595,53526.3357795719,14.653685,0.0564137620564098,247.08218,37.36626
3595,53534.2759619099,14.680999,0.0564530028029519,247.08217,37.36624
3595,53534.2857285994,14.685915,0.0564828666749396,247.08218,37.36622
3595,53534.2954934375,14.684091,0.0564821720687517,247.08216,37.36626
3595,53534.3053127895,14.6949,0.0565345947144816,247.08217,37.36625
3595,53549.2554864814,14.629601,0.0566848983354658,247.08218,37.36622
3595,53549.2621305557,14.626276,0.0566671266189942,247.08219,37.36624
3595,53549.2686682637,14.61469,0.056577850307506,247.0822,37.36623
3595,53549.2752405903,14.624433,0.0566262970139549,247.08218,37.36623
3595,53656.1231230442,14.494794,0.0565865114964954,247.08219,37.36623
3595,53656.1274582059,14.523552,0.0567198099592423,247.08214,37.36623
3595,53656.1317970832,14.530017,0.0568133683023451,247.08215,37.36619
3595,53656.1361242593,14.510866,0.0567634546708732,247.08213,37.36622
3595,53848.2139350693,14.571454,0.0576481461523131,247.08224,37.36621
3595,53848.2198867593,14.624768,0.0573747836765908,247.08223,37.36621
3595,53848.2258736226,14.623005,0.0575340973351375,247.08223,37.36622
3595,53848.2318462618,14.581566,0.0576255556898949,247.08223,37.36625
3595,53854.4655937501,14.770271,0.0574326621391266,247.08218,37.36625
3595,53854.4715880323,14.770252,0.057448226988084,247.08219,37.36624
3595,53854.4775496642,14.761268,0.0574220072638761,247.08217,37.36625
3595,53854.4835270485,14.755373,0.0573971692406448,247.08216,37.36626
3595,53855.3081275462,14.602378,0.0564987581965951,247.0822,37.36624
3595,53855.315884294,14.599863,0.0564906407182598,247.08221,37.36625
3595,53855.3237460302,14.5985,0.0564726525569057,247.0822,37.36625
3595,53855.3320199424,14.595801,0.0564594124264536,247.0822,37.36627
3595,53891.3160346643,14.710971,0.0801134998591808,247.08218,37.36625
3595,53891.3171984953,14.693624,0.0796793637884536,247.08219,37.36625
3595,53891.3183655673,14.713597,0.0801768832613545,247.08219,37.36628
3595,53891.3195091434,14.67141,0.0793219096387181,247.0822,37.36629
3595,53900.2919296873,14.641142,0.0788946531295115,247.08222,37.36622
3595,53900.2929174653,14.640989,0.0789223511627717,247.0822,37.36626
3595,53900.2938918173,14.588558,0.0781047838886574,247.08219,37.36616
3595,53900.2948618982,14.624815,0.0786042693614315,247.08219,37.36619
3595,53796.4380877893,14.526494,0.0558749404861852,247.08218,37.36624
3595,53796.4455506597,14.528172,0.0558712858566901,247.0822,37.36625
3595,53796.45302522,14.530123,0.0558571630617884,247.08219,37.36626
3595,53796.4605353125,14.530671,0.055867251973083,247.08221,37.36625
3595,53862.3816973497,14.727917,0.0570986793411796,247.08218,37.36623
3595,53862.3895205441,14.717674,0.0570582378366032,247.0822,37.36624
3595,53862.3967931252,14.725822,0.0571059707678778,247.08217,37.36625
3595,53862.4038534258,14.726904,0.0571099468908903,247.08219,37.36623
3595,53883.4093501619,14.538545,0.0561925582819914,247.08217,37.36624
3595,53883.4167413772,14.531714,0.0561733264672922,247.08217,37.36625
3595,53883.4241624652,14.530718,0.0561958260202545,247.08217,37.36624
3595,53883.4315249883,14.533012,0.0562185159138469,247.08215,37.36625
3595,53994.150187118,14.622619,0.0557740465751003,247.08211,37.36624
3595,53994.1549874768,14.620223,0.055785746971645,247.08214,37.36623
3595,53994.1598227895,14.626464,0.0558142903178533,247.08215,37.36625
3595,53994.1646282291,14.632943,0.0558627661573976,247.08215,37.36623
3595,54003.1521814121,14.599369,0.0558686340978314,247.08217,37.36624
3595,54003.1585899419,14.58164,0.0558114028371333,247.08218,37.36623
3595,54003.1650237152,14.588148,0.0558555991598803,247.08217,37.36625
3595,54003.171477743,14.594392,0.0559246335779325,247.08222,37.36625
3595,54157.4451289121,14.593638,0.055796738476826,247.0822,37.36623
3595,54157.4543605093,14.591357,0.0557771095335006,247.08218,37.36622
3595,54157.4636115511,14.595444,0.0557666206422066,247.08217,37.36625
3595,54157.4728760184,14.598419,0.0557675518117622,247.0822,37.36624
3595,54295.2855182984,14.696024,0.0570222387794284,247.08218,37.36622
3595,54295.2910155673,14.653705,0.0572783734074106,247.08212,37.36624
3595,54295.2964961575,14.699925,0.0573539628852247,247.08217,37.36622
3595,54295.3019772223,14.683554,0.0570790220276849,247.08217,37.36623
3595,54261.3236770602,14.540427,0.0558280946976103,247.08218,37.36623
3595,54261.3321285299,14.533302,0.0558077817059886,247.08216,37.36624
3595,54261.3403225695,14.532708,0.0557965789840878,247.08218,37.36623
3595,54261.3485394097,14.537284,0.0558367450539819,247.08215,37.36624
3595,54270.4135361807,14.554927,0.0562811772200789,247.08216,37.36622
3595,54270.4183710301,14.542071,0.0562539986139224,247.08217,37.36622
3595,54270.423212477,14.54123,0.0562716924399098,247.08215,37.36621
3595,54270.42805022,14.537928,0.0562651234478191,247.08222,37.36622
3595,54279.31191544,14.574912,0.0562275923286183,247.08217,37.36626
3595,54279.3183981711,14.563361,0.0561793681169354,247.08215,37.36622
3595,54279.3248832175,14.577181,0.0562653204545834,247.08215,37.36623
3595,54279.3313864353,14.555119,0.0561775104864423,247.08221,37.36623
3595,54177.4214442247,14.70565,0.0564276371761876,247.08216,37.36624
3595,54177.4303455902,14.720351,0.0564883802961235,247.08218,37.36624
3595,54177.4392821412,14.718294,0.0564517365775312,247.08217,37.36623
3595,54177.4489546181,14.717789,0.0564080175255368,247.08217,37.36622
3595,54231.4318654053,14.656042,0.0563909164712439,247.08218,37.36622
3595,54231.4383819327,14.668058,0.0564493449879603,247.08217,37.36623
3595,54231.4448890742,14.659824,0.0564204354131191,247.08217,37.36623
3595,54231.4514138312,14.654224,0.056399646043213,247.08213,37.36623
3595,54239.3629221758,14.568954,0.0564564056172879,247.08217,37.36622
3595,54239.3728291434,14.572092,0.0564527737452589,247.08217,37.36624
3595,54239.3825870371,14.586904,0.0565163395163484,247.08218,37.36624
3595,54239.3922592825,14.578017,0.0564698133576636,247.08215,37.36625
3595,54385.0883510994,14.463647,0.056124782320347,247.08217,37.36624
