"ID","MJD","mag","magerr","RA","Dec"
5638,53712.1921095718,15.570491,0.0707744170188572,69.61401,37.19948
5638,53712.1992042591,15.50159,0.068065489169709,69.61403,37.19948
5638,53712.2062988193,15.455067,0.067086022302238,69.61405,37.19946
5638,53712.213416771,15.471588,0.0677449445153782,69.61401,37.19946
5638,53725.2084749886,15.386451,0.0656447393659169,69.61403,37.19946
5638,53725.2149617709,15.405578,0.065914759782075,69.61402,37.19951
5638,53725.2214951967,15.406916,0.0658828038142491,69.61404,37.19944
5638,53725.2280305903,15.402069,0.0658188251364198,69.61404,37.19951
5638,53734.235642801,15.418957,0.0656731443577779,69.61403,37.19946
5638,53734.242823021,15.402826,0.0655414018690598,69.61406,37.19947
5638,53734.2499515046,15.40697,0.0655428530529458,69.61404,37.1995
5638,53694.2801122917,15.409986,0.0662110343233111,69.61407,37.19947
5638,53694.2886788077,15.392963,0.0659826516995374,69.61402,37.1995
5638,53694.297149838,15.401141,0.0660561955311262,69.61408,37.19949
5638,53694.3056931943,15.372756,0.0657357090479869,69.61403,37.19947
5638,53649.4063474769,15.396494,0.0682452386247267,69.61404,37.1995
5638,53649.4199364698,15.395003,0.067953959827449,69.61403,37.19945
5638,53649.4269310301,15.261093,0.0696845155339019,69.61403,37.19945
5638,53765.1223480902,15.588314,0.0706806955815027,69.61407,37.19947
5638,53765.1317368751,15.533797,0.0683066788946395,69.61408,37.19946
5638,53765.1406018981,15.480255,0.0675994826109883,69.61409,37.19947
5638,53765.1490792823,15.443931,0.0674269404703459,69.61405,37.19946
5638,54059.2784142708,15.367408,0.0645293683999129,69.61394,37.19951
5638,54059.2838652316,15.365665,0.0644735331264534,69.61399,37.19946
5638,54059.2894636574,15.387232,0.0646656729118438,69.61406,37.19948
5638,54059.2958220835,15.400117,0.0647419353656531,69.61406,37.19946
5638,54031.4107585996,15.488524,0.0658981446553535,69.61403,37.19947
5638,54031.4153301274,15.431876,0.0652711883841902,69.61405,37.19949
5638,54031.419875023,15.419002,0.0651439924436145,69.61404,37.19947
