"ID","MJD","mag","magerr","RA","Dec"
4921,53709.134987419,16.162408,0.0685232053457612,2.10569,17.01327
4921,53709.1410688544,16.183544,0.0688041735605803,2.10568,17.01324
4921,53709.1470971643,16.170426,0.0686772615211444,2.10565,17.01327
4921,53733.0720670256,16.189899,0.0691310741589296,2.10568,17.0133
4921,53733.0795239932,16.174193,0.068934832964257,2.10569,17.01326
4921,53733.0870063077,16.185136,0.0690795539482167,2.10563,17.01325
4921,53733.094482963,16.200935,0.0693034848363671,2.10572,17.01331
4921,53696.207450266,16.248512,0.0700938788644214,2.10574,17.01329
4921,53696.2139113541,16.194195,0.0824117194549769,2.10568,17.01321
4921,53702.1436535535,16.215987,0.0694530952912712,2.10568,17.01328
4921,53702.1509335418,16.182826,0.0690757909524843,2.10566,17.01332
4921,53702.1581658451,16.218664,0.0695562872590859,2.10568,17.01329
4921,53702.1653957293,16.252878,0.0700350615398813,2.10563,17.01329
4921,53648.2589814006,16.1366,0.0702067786823267,2.10565,17.01329
4921,53648.2653837963,16.148238,0.0703486091208255,2.10567,17.0133
4921,53648.2782127895,16.141669,0.0702641003646115,2.10567,17.01326
4921,53672.1910809954,16.142234,0.0688320504351317,2.10567,17.01329
4921,53672.1964196875,16.150446,0.0689464787553148,2.10564,17.01328
4921,53672.20176706,16.120962,0.0685977784271297,2.10568,17.01326
4921,53672.2071148958,16.169216,0.0692041260869395,2.10566,17.01327
4921,54079.1855358683,16.116887,0.079058535818862,2.10568,17.01329
4921,54079.197031933,16.061737,0.0739001919649213,2.10563,17.01329
4921,54079.2027948262,16.096091,0.0751011700189883,2.10564,17.01326
4921,53745.1297948379,16.086112,0.0685865172560282,2.10573,17.01323
4921,53745.1372207869,16.059843,0.0683543132560669,2.10567,17.01325
4921,53745.1446563425,16.047726,0.068276550685061,2.10569,17.01329
4921,53745.1521100695,16.079471,0.0687468971655454,2.10566,17.01327
4921,54053.1819230323,16.164898,0.0674764213919009,2.10565,17.01326
4921,54053.1884172224,16.137811,0.0671852366003111,2.10563,17.01328
4921,54053.1949307406,16.172899,0.0675869954617735,2.10566,17.0133
4921,54053.2014321066,16.189711,0.0678088913336407,2.10569,17.01326
4921,54062.1490044678,16.166301,0.0674359294931592,2.10567,17.01332
4921,54062.1567810187,16.139676,0.067214176706192,2.10567,17.01327
4921,54062.164549456,16.140661,0.0672525280521497,2.10568,17.01328
4921,54062.1722994908,16.134456,0.0670706704305906,2.1057,17.01326
4921,54012.2594681364,16.117509,0.0668656040938213,2.10566,17.0133
4921,54012.2639290048,16.099066,0.0666833936185404,2.10567,17.01326
4921,54012.2683732058,16.175809,0.0675686684397823,2.10567,17.01332
4921,54012.2728269096,16.147942,0.0672384083541912,2.10566,17.01329
4921,54027.1803375809,16.169712,0.0674485320441674,2.10566,17.01326
4921,54027.1902748845,16.16944,0.067416616250739,2.10567,17.01328
4921,54027.2002202892,16.19506,0.0676702922922274,2.10567,17.01325
4921,54027.21015875,16.202726,0.0677613508970007,2.10566,17.0133
4921,54039.1422897568,16.161067,0.0673836731589996,2.10572,17.01326
4921,54039.1488758563,16.166149,0.067402185408087,2.10568,17.0133
4921,54039.1555272224,16.13152,0.0670070311203496,2.1057,17.0133
4921,54039.1621339237,16.406093,0.0704851955626967,2.10549,17.01323
4921,53994.2722246759,16.433278,0.0707692969777084,2.10573,17.01325
4921,53994.279284514,16.320444,0.0692181836072791,2.10564,17.01329
4921,53994.2857465278,16.208,0.0678269480258478,2.10562,17.01324
