"ID","MJD","mag","magerr","RA","Dec"
5314,53480.4076127545,13.541685,0.0532710257329041,244.69232,-15.93843
5314,53480.413594537,13.542006,0.0532747548897121,244.69234,-15.93842
5314,53480.4195399652,13.536113,0.0532747030418834,244.69233,-15.93845
5314,53480.4255416552,13.543847,0.0532920791391524,244.69232,-15.93841
5314,53555.2807997568,13.546076,0.053518384266998,244.69232,-15.93844
5314,53555.2872435879,13.546895,0.0535591153750331,244.69228,-15.93845
5314,53555.2937518982,13.544949,0.0535696890138706,244.69228,-15.93843
5314,53555.3002147223,13.549149,0.0535714875634296,244.69227,-15.93848
5314,53563.2641197685,13.660926,0.0542602037639388,244.69233,-15.93843
5314,53563.2711232407,13.660709,0.0543153486942756,244.69233,-15.93844
5314,53563.2781580901,13.640363,0.0542967349376821,244.69232,-15.93844
5314,53563.2851480208,13.662497,0.0544536233114822,244.69233,-15.93842
5314,53524.2957295138,13.668218,0.0536282635357148,244.69234,-15.93845
5314,53524.3034015396,13.656473,0.0536224589573862,244.69231,-15.93844
5314,53524.311083287,13.651606,0.0536214253981539,244.69233,-15.93847
5314,53524.3186898031,13.647088,0.0536145180795097,244.69233,-15.93844
5314,53642.0991297336,13.641537,0.0547184646782713,244.69229,-15.93839
5314,53831.4597039931,13.593779,0.0536146428767257,244.69232,-15.93845
5314,53831.4653494097,13.593679,0.0536008400939733,244.69233,-15.93844
5314,53831.4710213309,13.5882,0.0535916627932546,244.69233,-15.93845
5314,53831.4766150117,13.595431,0.0536022344717045,244.69232,-15.93843
5314,53848.3596330555,13.604062,0.0537552296146499,244.69232,-15.93846
5314,53848.3681816319,13.610169,0.0537658846308278,244.69232,-15.93842
5314,53848.3767616898,13.607394,0.0537457905556312,244.6923,-15.93846
5314,53848.3853163887,13.615631,0.0537381489399898,244.69231,-15.93843
5314,53767.5318682059,13.727685,0.0539375518874627,244.69235,-15.93845
5314,53767.5345844328,13.716668,0.0539485895277508,244.69233,-15.93846
5314,53767.5372880441,13.738258,0.0539686274529873,244.69233,-15.93844
5314,53767.5400378238,13.742571,0.0539641653616545,244.69235,-15.93844
5314,53791.5072661806,13.654083,0.0537132952494741,244.69232,-15.93843
5314,53791.5148402779,13.649102,0.0536873934836154,244.69234,-15.93845
5314,53791.5224154284,13.646801,0.0536696203184419,244.69233,-15.93845
5314,53791.5299928933,13.650272,0.053673541498905,244.69234,-15.93845
5314,53890.3682820717,13.529672,0.0676624128084251,244.6923,-15.93844
5314,53890.3692697337,13.549217,0.0660882832116729,244.69233,-15.93836
5314,53890.3702667709,13.521079,0.0676336522617413,244.69227,-15.93834
5314,53890.3712635878,13.530529,0.0677665143988602,244.69238,-15.93848
5314,53903.3324979049,13.52625,0.0666311556602306,244.69221,-15.93846
5314,53903.3335040858,13.551783,0.066809570018222,244.69239,-15.93834
5314,53903.3344963774,13.538446,0.0667372374163011,244.6923,-15.9385
5314,53903.3354761688,13.500843,0.0664406566588468,244.69232,-15.93844
5314,53906.2331097224,13.584159,0.0539772096027018,244.69232,-15.93841
5314,53906.2395848148,13.589182,0.0539897939575588,244.69233,-15.93843
5314,53906.2460129168,13.581365,0.0539490477432675,244.69233,-15.93847
5314,53906.252449919,13.587298,0.0539578116909051,244.69233,-15.9384
5314,53874.3291384028,13.632049,0.0540882697011057,244.69231,-15.93844
5314,53874.3365929397,13.625586,0.0540535266158238,244.69232,-15.93843
5314,53874.3440497918,13.63665,0.0541087792451913,244.69233,-15.93844
5314,53874.351524699,13.618177,0.0540653523735402,244.6923,-15.93843
5314,53883.270465822,13.64845,0.0540168873004696,244.6923,-15.93844
5314,53883.2739644907,13.667763,0.0540370211848025,244.69233,-15.93844
5314,53883.2774631595,13.665971,0.0540140167509538,244.69233,-15.93844
