"ID","MJD","mag","magerr","RA","Dec"
4751,53732.5295553007,16.021885,0.0686585264437218,213.62725,-13.21435
4751,53732.5360692823,16.036953,0.0688311914723406,213.62727,-13.21429
4751,53732.5425697221,16.035868,0.0686001785122949,213.62723,-13.21431
4751,53732.5490648379,16.090654,0.0686791583112801,213.62728,-13.21431
4751,53555.1943151271,15.992789,0.0682202183190002,213.62723,-13.21438
4751,53555.1996663194,16.020445,0.0686829542541543,213.62729,-13.2143
4751,53555.2050113771,16.054188,0.0691540498918026,213.62725,-13.21432
4751,53555.2104116436,16.010663,0.0687339405395088,213.62722,-13.21437
4751,53563.1708057523,15.94886,0.068879120784231,213.62723,-13.21435
4751,53563.1772544561,15.927056,0.069002542520071,213.62724,-13.21431
4751,53563.1837220253,15.872115,0.0686525358972488,213.62727,-13.21432
4751,53563.1902842708,15.858351,0.068814669600972,213.62726,-13.21425
4751,53525.2350566667,15.892043,0.0669998990104748,213.62724,-13.21441
4751,53525.2432956132,15.863689,0.0667624191626708,213.62727,-13.21436
4751,53525.2515582987,15.936705,0.0676338370562299,213.62727,-13.21435
4751,53525.2598238657,15.957075,0.0680176208254216,213.62722,-13.21432
4751,53532.2256482756,15.884615,0.0667991570829312,213.62725,-13.21441
4751,53532.2326765163,15.904402,0.0670723841146882,213.62722,-13.21436
4751,53532.2397254747,15.903789,0.0671185448411024,213.62722,-13.21439
4751,53532.2467796411,15.914729,0.0673663635390153,213.62725,-13.21438
4751,54094.5439522916,16.045871,0.071812690032282,213.62724,-13.21434
4751,54094.5486518287,16.021832,0.0714389955703384,213.62728,-13.21435
4751,54094.5533135186,16.038035,0.0715990014516528,213.62719,-13.2144
4751,54094.55794419,15.776325,0.0677836248115687,213.62729,-13.21436
4751,53772.5159376967,15.947954,0.0737658791784983,213.62723,-13.21439
4751,53772.5230030902,15.906423,0.0704640838638492,213.62725,-13.21437
4751,53772.5300801853,15.966332,0.0671563216534631,213.62721,-13.21434
4751,53772.5371279861,15.996726,0.0676721474635557,213.62726,-13.21435
4751,53790.4474053704,16.076186,0.0688561444634923,213.62729,-13.21429
4751,53790.4549163887,16.05173,0.0685084344253455,213.62724,-13.21431
4751,53790.4625889929,16.010312,0.0679842284933782,213.62724,-13.21432
4751,53790.4701536112,15.979492,0.0677641669244965,213.62722,-13.21432
4751,53740.5164314006,15.901307,0.0666097218704909,213.62724,-13.21431
4751,53740.5224003354,15.922492,0.0667846377638466,213.62723,-13.21428
4751,53740.5283707753,15.90626,0.0665258863748817,213.62722,-13.21432
4751,53740.5343439817,15.933482,0.0668216534458511,213.62727,-13.21434
4751,53753.515898102,16.085393,0.0688366698265247,213.62726,-13.21431
4751,53753.521245243,16.082114,0.0686293524747517,213.62725,-13.21433
4751,53753.5265867128,16.097878,0.0688755570218684,213.62722,-13.21433
4751,53753.5319407987,16.114582,0.0691011665021338,213.62727,-13.2143
4751,53903.258551516,15.852978,0.117183779591223,213.62744,-13.21426
4751,53903.2595476275,15.847178,0.116955461108458,213.62716,-13.21438
4751,53903.2605506828,15.875488,0.117831343871807,213.62736,-13.21447
4751,53903.2615562961,15.848998,0.116771582071959,213.62733,-13.21442
4751,53906.2622586228,15.9248,0.0695732961113388,213.62722,-13.21434
4751,53906.2686576736,15.839071,0.0685538645733316,213.62722,-13.21441
4751,53906.2750840392,15.865661,0.0691409922889997,213.6273,-13.21433
4751,53906.2815274075,15.904064,0.0697710866733261,213.62722,-13.21434
4751,53816.4624397686,16.046495,0.0753820368277243,213.62722,-13.21438
4751,53816.4678569442,16.00439,0.0746811167318551,213.62725,-13.2144
4751,53816.4733366088,16.088616,0.0762446547768776,213.62727,-13.21427
4751,53816.4787721873,16.046115,0.0755570908912739,213.62722,-13.21427
4751,53861.3446908104,15.89531,0.11565428900399,213.62721,-13.21427
4751,53861.3452823958,15.980886,0.119337692516998,213.62723,-13.21432
4751,53861.3457649419,15.871026,0.114578798044321,213.62724,-13.21437
4751,53861.3462458681,15.925261,0.116931872193454,213.6273,-13.21435
4751,53863.3412550231,15.995578,0.119919662438102,213.6271,-13.21437
4751,53863.3419982292,15.999985,0.113495394981314,213.62733,-13.21427
4751,53863.3427369328,16.023935,0.121060111529861,213.62718,-13.21432
4751,53863.3434837269,15.942196,0.1173486274303,213.62715,-13.21432
4751,53874.2659983449,15.913911,0.0686038324966183,213.62728,-13.21433
4751,53874.2746958798,15.909344,0.068590477594031,213.62725,-13.21432
4751,53874.2833562614,15.952551,0.0691350843853963,213.62721,-13.21435
4751,53874.2920431597,15.986658,0.0696315017078382,213.62724,-13.21432
4751,54197.3684776621,15.985201,0.0670282973431565,213.62718,-13.21435
4751,54197.3750439584,16.038485,0.0677574099995296,213.62724,-13.21433
4751,54197.3816235648,15.96485,0.0669095669074982,213.62724,-13.21437
4751,54197.3881942709,15.940715,0.0666925839844994,213.62727,-13.21437
4751,54108.5031305323,16.079159,0.0690846467705511,213.62725,-13.21439
4751,54108.5091868518,16.063801,0.0688754484141648,213.62724,-13.21431
4751,54108.5152313658,16.071003,0.0683478382424055,213.62734,-13.21436
4751,54108.521311759,16.076569,0.0688646581115876,213.62725,-13.21432
4751,54115.4951306945,16.086894,0.0676483423817287,213.62727,-13.21436
4751,54115.5046445951,16.122151,0.0675112241687717,213.62728,-13.21432
4751,54115.5167997107,16.058512,0.0671883697744955,213.62728,-13.21435
4751,54115.5257128934,16.065643,0.0672294762931064,213.62725,-13.21437
4751,54227.2858040971,15.936698,0.0668334254267821,213.62726,-13.21438
4751,54227.2956731017,15.968982,0.0672008262046046,213.62724,-13.21432
4751,54227.3055481366,15.908813,0.0665910789216817,213.62721,-13.21431
4751,54227.3154510534,15.920947,0.0666929098429329,213.62726,-13.2143
4751,54241.2845275696,15.95055,0.0677032883202347,213.62719,-13.21439
4751,54241.2947258796,15.894317,0.0671696802521611,213.62721,-13.21436
4751,54241.3049363312,15.926235,0.0675607097034604,213.62723,-13.21428
4751,54241.3151398497,15.871692,0.0671308853286513,213.62717,-13.21433
4751,54570.3733702316,16.000417,0.067414283501582,213.62728,-13.21431
4751,54570.3816964584,15.936489,0.0666394722145668,213.62725,-13.21433
4751,54570.390030324,15.916069,0.0664421504475425,213.62722,-13.21433
4751,54570.3983530672,15.921541,0.0665682427417982,213.62721,-13.21428
4751,54581.3809549422,15.918082,0.0675092258003486,213.62727,-13.21426
4751,54581.3874418289,15.639115,0.0645572916141086,213.62714,-13.21415
4751,54581.3939232868,15.900166,0.0675207682174572,213.62719,-13.21425
4751,54581.4004140045,15.903739,0.0676573186233466,213.62725,-13.21439
4751,54524.4804752199,16.004319,0.0666670748221518,213.62724,-13.21433
4751,54524.4881083565,16.033908,0.0670712703430419,213.62723,-13.21429
4751,54524.4958170718,16.049916,0.0672776770030662,213.62723,-13.21431
4751,54524.5035950001,16.034281,0.0670923783477124,213.62721,-13.2143
4751,54648.1742299306,16.042907,0.0694004741710553,213.62722,-13.2143
4751,54648.1786391782,16.028731,0.0692157075407143,213.6272,-13.21424
4751,54648.1830808334,16.009522,0.0690529213638702,213.6272,-13.21433
4751,54648.1874835994,15.963986,0.0684949279757212,213.62722,-13.2143
4751,54623.1973943984,15.92478,0.063100755855158,213.62723,-13.21427
4751,54623.2053636688,15.92978,0.0631166742813982,213.6272,-13.21434
4751,54623.2133501734,15.912877,0.0629955533426831,213.62722,-13.2143
4751,54623.2213223263,15.890886,0.0628088659719982,213.62721,-13.21433
4751,54588.3203263077,15.915083,0.0629363204023477,213.62721,-13.2143
