"ID","MJD","mag","magerr","RA","Dec"
4538,53709.3029788658,18.206992,0.121773712841179,73.46181,-2.40681
4538,53709.3104864238,18.216777,0.122115216055852,73.46192,-2.4068
4538,53709.3179602893,18.053536,0.114949198592917,73.46191,-2.40681
4538,53709.3254828821,17.929073,0.109881911436365,73.462,-2.4068
4538,53728.2697205558,18.259623,0.132991847245692,73.46187,-2.40683
4538,53728.2786090742,18.165989,0.126387953135494,73.46194,-2.40665
4538,53728.2874958566,18.362364,0.136712909607787,73.46183,-2.40694
4538,53728.2964354283,18.4547,0.143597027814581,73.46188,-2.40687
4538,53735.248670266,18.463016,0.15341917205843,73.46186,-2.40688
4538,53735.2550764815,18.64211,0.146183846830806,73.46192,-2.40671
4538,53735.2614861806,18.75435,0.153364320141806,73.46191,-2.4069
4538,53735.2679213425,18.737428,0.152323416227182,73.46194,-2.40678
4538,53677.3871110301,18.781284,0.169844074973803,73.4618,-2.40706
4538,53677.3930735882,18.824755,0.17007954436965,73.462,-2.40693
4538,53677.3991865162,18.71869,0.16943682944826,73.46203,-2.40681
4538,53677.4051057869,18.337531,0.140893435753106,73.46209,-2.40671
4538,53686.4182453821,17.817909,0.106882052651298,73.46201,-2.40679
4538,53686.4257523497,17.900655,0.109904911801761,73.46197,-2.40674
4538,53686.4332829397,17.88631,0.109432796871771,73.46184,-2.40676
4538,53686.4408202316,18.300873,0.128120124545102,73.46188,-2.40701
4538,53700.368926412,18.457401,0.137442535234436,73.46188,-2.40677
4538,53700.37467669,18.2157,0.124553086730776,73.46206,-2.40671
4538,53700.3803945719,18.427491,0.135481222443993,73.462,-2.40676
4538,53700.3861244791,18.388186,0.133644395816891,73.46195,-2.40688
4538,53703.2347734375,18.486336,0.140036246269777,73.46192,-2.4068
4538,53703.2433908796,18.312845,0.130022027587134,73.46189,-2.40695
4538,53703.2519619097,18.191491,0.123866767240138,73.46191,-2.40679
4538,53703.2605897687,18.207638,0.124672682606278,73.46188,-2.40689
4538,53650.449422847,18.36273,0.139189699153796,73.46197,-2.40677
4538,53650.457557396,18.30781,0.135915701861346,73.46196,-2.40678
4538,53650.4656888195,18.383032,0.140264095949827,73.46191,-2.40686
4538,53650.4738579746,18.212334,0.130824533360976,73.46202,-2.4068
4538,53670.4175598263,18.02437,0.115073131325902,73.46195,-2.40672
4538,53670.4229901852,17.944218,0.111782339874337,73.46202,-2.40687
4538,53670.4283436923,17.840109,0.107719891942717,73.46195,-2.40684
4538,53670.4336970835,17.80424,0.106350773252732,73.46194,-2.40687
4538,54070.2148084606,18.378251,0.177311041280605,73.46189,-2.40718
4538,54070.219838565,18.762061,0.212828877728957,73.46218,-2.40693
4538,54070.2248847687,18.592999,0.195750645461916,73.46219,-2.40688
4538,54070.2299615278,18.993544,0.238289658678914,73.46234,-2.40687
