"ID","MJD","mag","magerr","RA","Dec"
4818,53710.3247767822,15.005375,0.0582863862040858,75.57226,-7.95397
4818,53710.3320144098,14.997303,0.058242457390516,75.57228,-7.95396
4818,53710.3394258912,14.992583,0.0582130505068415,75.57226,-7.95396
4818,53710.346636551,14.988498,0.0582110491823079,75.57227,-7.95395
4818,53729.2906861343,15.020861,0.0585271553149975,75.57227,-7.95396
4818,53729.2992810072,15.014458,0.0585426767791769,75.57229,-7.95398
4818,53729.3138850927,15.06926,0.0595157024813917,75.57224,-7.95392
4818,53729.3224885301,15.048642,0.059179817020297,75.57226,-7.95398
4818,53675.4143560994,15.053057,0.0586686246940153,75.57225,-7.95398
4818,53675.4208278358,15.053021,0.0586512200267787,75.57225,-7.95397
4818,53675.4272992243,15.030202,0.0585332038983651,75.57227,-7.95395
4818,53675.4337244211,14.993245,0.0583253063449877,75.57225,-7.95398
4818,53676.3559604399,15.470024,0.0694257045824158,75.57232,-7.95399
4818,53676.36200125,15.472758,0.0699411397423355,75.57227,-7.95402
4818,53676.3680627896,15.493419,0.0699848915091183,75.57228,-7.95399
4818,53676.3741323031,15.46744,0.0677710233667028,75.57223,-7.954
4818,53704.3544637268,15.009346,0.0585902726881656,75.57227,-7.95401
4818,53704.3643231252,14.989073,0.0584641109915339,75.57226,-7.95396
4818,53704.3743972336,14.991149,0.0584953262911864,75.57226,-7.95399
4818,53704.3846418401,15.017736,0.0587096475721051,75.57227,-7.95398
4818,53651.4386458797,15.221514,0.0608750790912001,75.57227,-7.95397
4818,53651.4463292477,15.23053,0.0609886570128835,75.57225,-7.95399
4818,53651.4541626275,15.184634,0.0606106611176932,75.57226,-7.95398
4818,54070.2140784373,15.011638,0.0637689174075995,75.57225,-7.95392
4818,54070.2191214005,15.05363,0.0641610516603793,75.57225,-7.95398
4818,54070.2241584605,15.049131,0.0640509113594824,75.57225,-7.95396
4818,54070.2292464466,15.088017,0.0644212126630885,75.57225,-7.95399
4818,54085.2491502431,15.145331,0.0588762034109182,75.57225,-7.95397
4818,54085.2592307176,15.104855,0.058613788248767,75.57226,-7.95398
4818,54085.2692931481,15.067807,0.0584740776150718,75.57228,-7.95395
4818,54085.2794164466,15.04025,0.0581919892901167,75.57226,-7.95395
4818,54091.2785882987,15.001621,0.0588577806227031,75.57226,-7.95396
4818,54091.2930571875,14.975254,0.0584031386517946,75.57227,-7.95397
4818,54091.2995595951,14.971728,0.0577776949179084,75.57226,-7.95397
4818,54091.306072766,14.967554,0.0577728328949331,75.57227,-7.95397
4818,53767.1456768983,15.023816,0.0587770266522703,75.57228,-7.95398
4818,53767.1500884607,15.028026,0.0587470955037966,75.57226,-7.95399
4818,53767.1544625233,15.011112,0.0586383748416292,75.57232,-7.95397
4818,53767.15886147,15.015529,0.0586717587095277,75.57227,-7.95398
4818,53791.1583799655,15.270916,0.0604623527287067,75.57226,-7.95397
4818,53791.1636893749,15.335506,0.0609520530717293,75.57224,-7.95398
4818,53791.169028183,15.391827,0.0614173479989545,75.57226,-7.95398
4818,53791.1743582985,15.46077,0.0619875126631594,75.57228,-7.954
4818,53739.2706639003,15.007118,0.0583184579890943,75.57226,-7.95397
4818,53739.2781414697,15.046687,0.0585782277103977,75.57227,-7.95395
4818,53739.285634317,15.041471,0.0585328414283996,75.57227,-7.95394
4818,53739.2931519444,15.078361,0.0588139235725635,75.57226,-7.95398
4818,54040.3702485068,15.510299,0.0612412033340482,75.57226,-7.95399
4818,54040.377306493,15.474149,0.0609676439510165,75.57229,-7.95401
4818,54040.384364028,15.430756,0.060628360972693,75.57225,-7.95398
4818,54056.3586028703,15.10825,0.0583681328917016,75.57227,-7.95395
4818,54056.3660613424,15.060991,0.0580794005867595,75.57226,-7.95397
4818,54056.3736230671,15.013378,0.0578139345383093,75.57228,-7.95398
4818,54056.381168345,15.01144,0.0578000577560356,75.57227,-7.95398
4818,54062.319017442,15.328829,0.0598031785170801,75.57225,-7.95397
