"ID","MJD","mag","magerr","RA","Dec"
1508,53710.2411566549,14.365301,0.055321577553009,44.94728,2.1428
1508,53710.2491663196,14.349587,0.0552705917507455,44.9473,2.14281
1508,53710.2572149769,14.364731,0.0553392642598944,44.9473,2.1428
1508,53710.2652428127,14.375326,0.0553903384520954,44.9473,2.14281
1508,53733.1681586113,14.440491,0.0557143346449609,44.94728,2.14283
1508,53733.1752193752,14.447221,0.0557312412503703,44.94726,2.14283
1508,53733.1821054863,14.449476,0.0557545994959655,44.94729,2.14282
1508,53733.1894894214,14.449649,0.0557435296608798,44.94728,2.14283
1508,53677.3079019906,14.357718,0.0555311632578313,44.94728,2.14282
1508,53677.3121711919,14.375995,0.0555977827619395,44.94728,2.14281
1508,53677.3164445488,14.365749,0.0555672343797059,44.94729,2.14281
1508,53677.3207267132,14.371776,0.0556022462462401,44.94728,2.14281
1508,53696.2972101737,14.389189,0.0555607193577448,44.94732,2.14279
1508,53696.3025085763,14.384331,0.055540286489945,44.9473,2.14282
1508,53696.3078149767,14.401812,0.0556156728771831,44.94729,2.1428
1508,53696.3131118864,14.419301,0.0561297399020929,44.94731,2.1428
1508,53703.1759695835,14.413781,0.0557329789713908,44.94725,2.14282
1508,53703.1823855322,14.399548,0.055653936094257,44.94727,2.14281
1508,53703.1888666437,14.387584,0.0556104790266845,44.94723,2.1428
1508,53703.1952904514,14.395671,0.0556445520072904,44.94729,2.14282
1508,53649.3236754281,14.383496,0.0564425987181629,44.94727,2.14283
1508,53649.3293475811,14.363391,0.0563674551688864,44.94724,2.14281
1508,53649.3348945025,14.381764,0.0564433644431519,44.94727,2.14282
1508,53649.3405791666,14.382339,0.0564822928073087,44.94728,2.14282
1508,53671.3113210532,14.401485,0.0563859266096665,44.94726,2.14282
1508,53671.3164724652,14.417985,0.055870098748631,44.94726,2.1428
1508,53671.3216256136,14.385458,0.0556467269519681,44.94727,2.14283
1508,53671.3268017941,14.38173,0.0556321624838123,44.94728,2.14282
1508,53627.4305103705,14.455915,0.0562026387259548,44.94733,2.14282
1508,53627.4384081019,14.453392,0.0561926311849886,44.94733,2.14281
1508,53627.4462535186,14.444762,0.0561636441690338,44.94733,2.14281
1508,53627.4541379283,14.455448,0.056186699751693,44.94733,2.14281
1508,54080.2820440973,14.390338,0.0552207198630786,44.9473,2.14282
1508,54080.2893752544,14.393591,0.0552339297657239,44.94727,2.14278
1508,54080.2966278126,14.426881,0.0553799207377409,44.9473,2.14281
1508,54080.3038513195,14.411516,0.0553609123788085,44.94731,2.14279
1508,54090.1968062846,14.464993,0.0553858854265663,44.94733,2.1428
1508,54090.2038234142,14.453019,0.0553982340127771,44.9473,2.14275
1508,54090.2108348725,14.453333,0.0553582652624168,44.9473,2.14276
1508,54090.2178515391,14.469399,0.0554209097230451,44.94734,2.1428
1508,53741.1474121991,14.338122,0.0744328476235916,44.94726,2.14277
1508,53741.1542943749,14.299218,0.0739377967422777,44.9473,2.14283
1508,53741.1611955324,14.371215,0.0749853726816608,44.94732,2.1428
1508,53741.1681420486,14.345131,0.0745650055625083,44.94732,2.1428
1508,53761.1547259144,14.459524,0.0559805703690402,44.94728,2.14278
1508,53761.1595061226,14.453662,0.05600540184418,44.9473,2.14281
1508,53761.1642835648,14.425662,0.0572124900079193,44.9473,2.14282
1508,53761.1691032406,14.414251,0.0565168791723492,44.94728,2.14282
1508,53798.1101881252,14.376739,0.0557204115258752,44.94732,2.14281
1508,53798.1151348958,14.378722,0.0557672675887339,44.94733,2.1428
1508,53798.1199882641,14.390071,0.055853710585569,44.94733,2.14279
1508,53798.1249567941,14.372578,0.0557966269555186,44.94734,2.14282
1508,54052.2195873265,14.394317,0.0550744736651113,44.94724,2.14278
1508,54052.2260142709,14.401021,0.0550863080136089,44.94725,2.14282
1508,54052.2325022104,14.394979,0.05506638533605,44.94725,2.14284
1508,54052.2389806598,14.377789,0.0550015905265425,44.94725,2.1428
1508,54058.2403429747,14.3664,0.0549382530179314,44.94726,2.1428
1508,54058.2464039237,14.368294,0.0549554598892462,44.94728,2.1428
1508,54058.2524793404,14.376353,0.0549744036305047,44.94727,2.1428
1508,54058.2585192244,14.370831,0.054968251180283,44.94731,2.14279
1508,54024.4214143981,14.459349,0.0554344428159885,44.9473,2.14282
1508,54024.428938264,14.471323,0.0555363811711895,44.94727,2.14283
1508,54024.4364962848,14.476187,0.055635162630472,44.94727,2.14281
1508,54024.4440423725,14.449534,0.0554645480086252,44.9473,2.14283
1508,54030.3817641437,14.459365,0.0553462242428308,44.94729,2.14282
1508,54030.3894789931,14.450513,0.0553092645162235,44.9473,2.14281
1508,54030.3972497569,14.451643,0.0553139225041428,44.9473,2.14283
1508,54030.4049450462,14.439987,0.0552806338572174,44.94729,2.14278
1508,53996.3664703704,14.441773,0.0552591575044069,44.94728,2.14283
1508,53996.3739730557,14.448131,0.0552692602164141,44.94725,2.14281
1508,53996.3815111574,14.453076,0.0552820896444459,44.94726,2.1428
1508,53996.3890719558,14.449098,0.0552572969845235,44.94728,2.14284
1508,54004.4510214585,14.461843,0.0554028322073586,44.94727,2.14283
1508,54004.4574658796,14.464344,0.0554402167422826,44.94729,2.14282
1508,54004.4639053126,14.464283,0.0554417428058467,44.94726,2.14281
1508,54004.4703310994,14.460007,0.0554293570502348,44.94729,2.14281
1508,54440.1128770602,14.393902,0.0552357542684969,44.94726,2.14283
1508,54440.1192991436,14.383206,0.0551744324492549,44.94728,2.14279
1508,54440.1258640508,14.382368,0.0551425182604405,44.94725,2.14281
1508,54440.1322941203,14.376704,0.0551306101599034,44.94724,2.14281
1508,54117.2180288774,14.430834,0.0556513468724944,44.94736,2.1428
1508,54117.22462897,14.439657,0.0555096951728031,44.94732,2.14279
1508,54117.2312820833,14.42425,0.0554546227238714,44.94731,2.1428
1508,54117.2378483797,14.423258,0.0554857127179928,44.94732,2.14278
1508,54411.2445308101,14.475447,0.0556951307676207,44.94726,2.14282
1508,54411.2541415854,14.481556,0.0557069197517806,44.94726,2.14283
1508,54411.2637730902,14.471559,0.0556428163584414,44.94725,2.14284
1508,54411.2733816668,14.474895,0.0556418511438197,44.94727,2.14283
