"ID","MJD","mag","magerr","RA","Dec"
4238,53731.3431766317,19.612338,0.274120362845197,62.51864,12.06141
4238,53676.3314258913,19.157615,0.275513915240973,62.51839,12.06171
4238,53684.4092095601,19.473781,0.261178527027585,62.51859,12.06162
4238,53684.4163510068,18.628688,0.170263457637108,62.51894,12.06142
4238,53684.4234535531,19.195675,0.222551461220973,62.51906,12.06178
4238,53699.3175874422,18.729379,0.177786300575821,62.51853,12.06162
4238,53648.4129918288,19.535904,0.283113662357016,62.51884,12.06171
4238,53648.4190005786,19.344146,0.256613256635003,62.5187,12.06165
4238,53648.4250405785,18.827636,0.200403365115837,62.51866,12.06176
4238,53648.4310442363,18.921611,0.208828748434673,62.5187,12.06164
4238,53668.3403819907,19.127591,0.213286437990579,62.51867,12.06161
4238,53668.348970382,19.87719,0.314204252103548,62.51883,12.06145
4238,53668.3575884029,19.081294,0.207823116292716,62.51875,12.06149
4238,53668.3661764469,19.208938,0.221097361846277,62.51851,12.06151
4238,54081.3210593057,18.719244,0.169653032501282,62.5187,12.06168
4238,54081.3276450578,18.996507,0.193196214871806,62.51875,12.06194
4238,54081.3342061457,19.199407,0.213673205886766,62.51897,12.0615
4238,54081.3407716318,19.063435,0.199640221355162,62.51873,12.06178
4238,54096.160982234,19.443872,0.266104429425863,62.5184,12.06178
4238,54096.1686612038,19.566986,0.283418419990537,62.51847,12.06168
4238,54096.1763442243,18.818367,0.193990428282946,62.51877,12.06192
4238,54096.1840390624,19.07035,0.224357921976831,62.51869,12.06131
4238,53758.1734001967,19.194662,0.220810093799413,62.51859,12.06161
4238,53758.1798086111,19.247582,0.22360856793384,62.5186,12.06184
4238,53758.1862377548,19.164508,0.217686072177467,62.51878,12.06145
4238,53758.1926464005,19.544982,0.264348934959802,62.51897,12.06167
4238,53766.2017672802,19.155643,0.217237100144488,62.51885,12.06197
4238,53766.2146451157,19.42319,0.249282270737013,62.51851,12.06136
4238,53766.2211096757,20.040787,0.347024328799317,62.51887,12.06155
4238,54052.3867298956,19.261948,0.214322756693332,62.51882,12.06177
4238,54024.3900150349,19.308894,0.218930942930176,62.51886,12.06153
4238,54024.3970957175,19.525284,0.244321464356998,62.51872,12.06149
4238,54024.4042847338,19.392986,0.228543876224114,62.51877,12.06134
4238,54024.411425822,19.823903,0.284912563956068,62.51836,12.06153
4238,54038.3790809836,20.074292,0.482680809427983,62.51867,12.06187
