"ID","MJD","mag","magerr","RA","Dec"
3552,53734.5420777197,17.235328,0.0911430547962297,217.71418,-16.65958
3552,53734.5458204974,17.341033,0.0939041766611145,217.71425,-16.65967
3552,53734.5495658219,17.184701,0.0896453123633738,217.71416,-16.65966
3552,53734.5532971411,17.180885,0.0894509881345033,217.71403,-16.65955
3552,53555.2180407289,17.148005,0.0908779670484492,217.7142,-16.65958
3552,53555.2223963887,17.145011,0.0907023877957151,217.71419,-16.65966
3552,53555.2266647685,17.209653,0.0927332145710537,217.71425,-16.65955
3552,53555.2309147455,17.275592,0.0946765700695356,217.71423,-16.65954
3552,53563.2077638428,17.242859,0.0984101839698217,217.71406,-16.65972
3552,53563.2142405557,17.086734,0.0943087688686415,217.71421,-16.6597
3552,53563.2206938891,17.038731,0.0932404272471301,217.71442,-16.65977
3552,53563.2271282291,17.213408,0.098940783444416,217.71422,-16.65964
3552,53525.2717664815,16.949591,0.0862227187166254,217.71415,-16.65961
3552,53525.2799279979,16.736199,0.0813557665974768,217.7141,-16.65941
3552,53525.2880435647,16.89817,0.0853209776868961,217.71417,-16.65949
3552,53525.2961515971,16.863577,0.0845054868568151,217.71414,-16.65954
3552,53532.251944595,17.270708,0.0936799895204034,217.7142,-16.65964
3552,53532.2595158103,17.330392,0.0955042460675738,217.71418,-16.65963
3552,53532.2670764816,17.168713,0.0910860979245636,217.71386,-16.65989
3552,53532.2747170255,17.08669,0.088957800317661,217.71403,-16.65959
3552,53846.3370274999,17.054074,0.0883836321855269,217.71421,-16.65952
3552,53846.3468059953,17.101511,0.0896109268515537,217.71421,-16.65962
3552,53846.3565914352,16.955709,0.0861129363939259,217.71405,-16.65966
3552,53846.3664002544,17.004379,0.0872746235481131,217.71406,-16.65956
3552,53790.4484795025,17.035831,0.0864839923676853,217.7142,-16.65961
3552,53790.4559811456,17.025808,0.0862301648736997,217.71423,-16.65957
3552,53790.4636571063,17.039024,0.085744432068306,217.71413,-16.65971
3552,53790.4712136113,17.003893,0.0894972249673822,217.71419,-16.65947
3552,53743.5419591665,16.728397,0.0804833669391697,217.71419,-16.65953
3552,53743.5447038659,16.897133,0.0842480586871484,217.71415,-16.65961
3552,53743.5474482174,16.809549,0.0823915051263325,217.71418,-16.65958
3552,53743.5501811113,16.820533,0.0826058205348464,217.71417,-16.65943
3552,53753.5190984951,17.289426,0.0925803695377111,217.71418,-16.65964
3552,53753.5244470253,17.151313,0.0889259893721768,217.71422,-16.65965
3552,53753.5298062037,17.360473,0.094716612672615,217.71425,-16.65952
3552,53753.5352172339,17.268064,0.0919409489406097,217.71425,-16.65961
3552,53766.476403391,17.269348,0.0924021189740682,217.71418,-16.65962
3552,53766.4824598264,17.206302,0.0906006308069386,217.71411,-16.65973
3552,53766.4885030673,17.332806,0.0939865939598188,217.71425,-16.65963
3552,53766.4945516321,17.526346,0.0998224368296121,217.71428,-16.65958
3552,53903.2583010415,16.872842,0.183719110514638,217.71441,-16.65985
3552,53903.2592978472,16.656734,0.165191064297382,217.71406,-16.65949
3552,53903.260304491,16.654736,0.16483652936122,217.71427,-16.6597
3552,53903.2613002662,16.492563,0.15314561897534,217.71405,-16.65951
3552,53816.4824815161,16.999778,0.0986998042696893,217.71412,-16.65954
3552,53816.4896551274,16.66001,0.0889501375115239,217.71414,-16.65965
3552,53816.4964192362,16.691,0.0899323379432387,217.71432,-16.6595
3552,53816.5031140164,16.845618,0.0944978290685488,217.71423,-16.65966
3552,53861.3426489238,16.762732,0.167474462072075,217.71426,-16.65955
3552,53861.3431443287,16.612818,0.156633378359945,217.71412,-16.65966
3552,53861.3436278011,16.630714,0.157777186415181,217.71417,-16.6596
3552,53861.3442124305,16.769233,0.167890796820275,217.7143,-16.65968
3552,53863.3600052664,17.134184,0.200043073587552,217.71411,-16.65958
3552,53863.3608638657,17.241786,0.210604387038043,217.71405,-16.65955
3552,53863.3616159953,17.368758,0.224530300809848,217.71426,-16.6596
3552,53863.3623708914,18.081541,0.326062594877567,217.71469,-16.65979
3552,53874.2675749189,17.236356,0.0956970896895468,217.71408,-16.65958
3552,53874.2762794099,17.096214,0.0918449660258507,217.71419,-16.65966
3552,53874.2849429166,17.04693,0.0906638313445036,217.71405,-16.65956
3552,53874.293633854,17.046622,0.0906136431573956,217.7141,-16.65958
3552,54108.5269879745,16.70576,0.0794509937431239,217.71428,-16.65952
3552,54108.5322860302,16.794816,0.0810635521403171,217.71425,-16.65963
3552,54108.5428814697,16.703155,0.0790594206556699,217.71408,-16.65958
3552,54129.5135623613,16.762135,0.0786884575910542,217.7141,-16.65959
3552,54129.5184834492,16.749402,0.0784676732788437,217.71411,-16.65966
3552,54129.5233905208,16.818064,0.0797524639463598,217.7142,-16.65959
3552,54129.5282818517,16.782172,0.0789635763985468,217.71426,-16.65952
3552,54173.4458452547,17.360114,0.0926460288033018,217.71412,-16.6596
3552,54173.4527604166,17.3896,0.0934715059362803,217.7141,-16.65964
3552,54173.4597120253,17.351879,0.0924939218401106,217.71416,-16.6596
3552,54173.4666616782,17.359562,0.0925854691834616,217.71411,-16.65957
3552,54227.3175633103,17.028261,0.0850132500360966,217.71413,-16.65959
3552,54227.3267332176,17.151229,0.0890423422310271,217.7141,-16.65964
3552,54227.3358981367,17.069719,0.0869435566252528,217.71417,-16.65961
3552,54227.3450895716,17.013789,0.0857420276270674,217.71412,-16.65963
3552,54241.2855919674,17.193594,0.0913911442994611,217.71413,-16.65968
3552,54241.2957956018,17.334318,0.0957505708660064,217.71425,-16.65961
3552,54241.3060061806,17.333084,0.0956996745059891,217.71419,-16.65968
3552,54241.3162051854,17.161699,0.0912210880513113,217.71405,-16.65961
3552,54570.4004928819,16.712859,0.078678152315991,217.71417,-16.65952
3552,54581.3966757408,16.81525,0.0829622112163627,217.71414,-16.6597
3552,54526.4255859489,16.987517,0.0833896169949933,217.71411,-16.65964
3552,54526.4320822223,16.952891,0.0825860934024516,217.7141,-16.65957
3552,54526.4385649539,16.943859,0.0824098112772679,217.7141,-16.65957
3552,54526.4450333216,16.907655,0.0816722422398803,217.7142,-16.65968
3552,54538.4387725694,17.03552,0.0848783026136487,217.71424,-16.65966
3552,54588.3172219906,16.825965,0.0745022807625474,217.71402,-16.65966
3552,54597.291080764,17.052409,0.0881221824745618,217.71418,-16.65959
3552,54597.2982987152,16.987465,0.0864844976733355,217.71423,-16.65954
3552,54597.3055244214,17.010809,0.0876622541684571,217.7142,-16.65959
3552,54597.3127798727,16.95263,0.0856944988018832,217.71417,-16.65973
3552,54938.3806334953,16.870684,0.0815524169848832,217.71416,-16.65965
3552,54982.2289164583,17.27348,0.0909017788387073,217.71412,-16.65959
3552,54982.234325822,17.298566,0.0916759991158802,217.71414,-16.65972
3552,54982.2451249883,17.337621,0.0924649570847804,217.71435,-16.65971
3552,55292.3828599076,16.955989,0.0838008125103902,217.71411,-16.65965
3552,55292.3891900927,16.908445,0.0828593370970926,217.71399,-16.65958
3552,55292.4020575346,16.862611,0.0819623318145805,217.71407,-16.65958
3552,55240.5403765972,17.008146,0.0974878282497474,217.71412,-16.65954
3552,55245.4263233449,16.906273,0.0836732788338066,217.71422,-16.65959
3552,55245.4350055787,16.899143,0.0832511047498111,217.71411,-16.65967
3552,55245.4436403355,16.847912,0.0820546003951474,217.71408,-16.65954
3552,55245.4523709952,16.826402,0.0813872199734343,217.71409,-16.65959
3552,55348.2588379169,16.801203,0.0812202038146726,217.71405,-16.65959
