"ID","MJD","mag","magerr","RA","Dec"
4947,53557.2455914351,17.219576,0.0884223912902015,242.71578,17.72108
4947,53557.2519857409,17.300947,0.0905376597240539,242.71573,17.72111
4947,53557.2584169558,17.207965,0.0881754834801639,242.71576,17.72107
4947,53557.2649354516,17.276348,0.0899811805230684,242.71576,17.72112
4947,53525.3372739004,17.562987,0.0981695041471621,242.71567,17.72108
4947,53525.3436996876,17.599408,0.0994438443313134,242.71575,17.72116
4947,53525.350129514,17.692112,0.102680392914313,242.7157,17.72114
4947,53525.3565915278,17.713959,0.10338540882714,242.71578,17.72105
4947,53497.3305411227,17.435664,0.0924042841928062,242.71576,17.72112
4947,53497.3371119327,17.404936,0.0913775329742303,242.71581,17.72115
4947,53497.3436703589,17.393091,0.092893298862501,242.71567,17.72113
4947,53497.3502164004,17.44374,0.092443987654809,242.71583,17.72104
4947,53507.318590567,17.694803,0.106925655154383,242.71579,17.72108
4947,53507.3266480323,17.60815,0.108213605645265,242.71569,17.72104
4947,53507.3346768981,17.452705,0.130895378516702,242.71587,17.72077
4947,53507.3426842475,17.114799,0.103019053438874,242.71571,17.721
4947,53636.1227036459,17.350671,0.0957315769039753,242.71576,17.72105
4947,53636.1275433563,17.420417,0.0979248990981489,242.71584,17.72113
4947,53636.1323985765,17.3769,0.0965054036051567,242.7158,17.72111
4947,53636.1372488081,17.385018,0.0969808392279453,242.71581,17.72109
4947,53827.444112523,17.367529,0.0926628491569728,242.71565,17.72114
4947,53827.451652824,17.364714,0.092547629870241,242.71581,17.7211
4947,53827.4593680208,17.382475,0.0947428091837785,242.71579,17.7211
4947,53827.4670012733,17.382207,0.0934975321491642,242.71577,17.72113
4947,53843.428414132,17.645621,0.102269591156537,242.71576,17.72107
4947,53843.4368053936,17.724504,0.10392852640664,242.71574,17.7211
4947,53843.4450055673,17.568829,0.0997432134164594,242.71581,17.72112
4947,53843.4531919677,17.691171,0.103957949936075,242.71572,17.721
4947,53850.3098906828,17.444547,0.0954906055907868,242.71584,17.72105
4947,53850.3161209724,17.402375,0.0942360692986973,242.71582,17.72109
4947,53850.32216375,17.571613,0.0994303379990558,242.71582,17.72113
4947,53850.32822794,17.452435,0.10730100436403,242.71582,17.72109
4947,53917.2861857521,17.491647,0.104154653790529,242.71576,17.7211
4947,53917.2910194444,17.612147,0.166644181904358,242.71565,17.72105
4947,53917.3006809261,17.41463,0.101255365533599,242.71573,17.72109
4947,53925.3231156714,17.080451,0.188705886318016,242.71588,17.72122
4947,53925.3245737268,16.971689,0.179868132343523,242.71552,17.72118
4947,53925.3260500812,16.920132,0.17543242618669,242.71597,17.7212
4947,53925.3275325577,16.982063,0.180913222261335,242.71591,17.72107
4947,53940.2135202894,17.377443,0.0983283266313533,242.71573,17.7211
4947,53940.2199494327,17.387887,0.100547045753186,242.71568,17.72114
4947,53940.2263778821,17.413824,0.10720661406013,242.71574,17.72111
4947,53940.2328253011,17.418939,0.102306403277077,242.71571,17.72109
4947,53905.3055494907,17.400157,0.214715485193539,242.71577,17.72094
4947,53905.3066076389,17.288033,0.203252552545368,242.71572,17.72114
4947,53905.3076627892,17.407869,0.21537511108335,242.71565,17.72111
4947,53905.3087555439,17.195568,0.194357445431441,242.71555,17.7211
4947,53819.456783229,17.324727,0.0916746138002172,242.71579,17.72106
4947,53819.4659127314,17.229954,0.0902167122153672,242.71579,17.72112
4947,53819.4752157405,17.256494,0.0894382373198056,242.71578,17.7211
4947,53819.4844784723,17.220428,0.0884915871771985,242.71576,17.72104
4947,53859.3424223727,17.192195,0.089139237296336,242.71577,17.72113
4947,53859.351616574,17.255852,0.0908614508802316,242.71579,17.72111
4947,53859.3607774535,17.140532,0.0879140469095203,242.71577,17.72109
4947,53859.3700057985,17.168018,0.0884069900930789,242.71574,17.72112
4947,53866.3637075233,17.295056,0.201989148894285,242.71573,17.72108
4947,53866.3644760763,17.396903,0.212537666021227,242.7157,17.72104
4947,53866.3653526273,17.459013,0.219190621089574,242.71574,17.721
4947,53866.3662098496,17.357333,0.208077323619034,242.71574,17.72105
4947,53876.4579582638,17.54971,0.103564574115166,242.71573,17.72107
4947,53876.4618432988,17.46109,0.100983069324125,242.71574,17.72112
4947,53876.4656827198,17.556257,0.10450993106616,242.71565,17.72105
4947,53876.4694987731,17.410272,0.09949795520009,242.71586,17.72115
4947,53883.2873106366,17.652627,0.102632088904126,242.71583,17.72101
4947,53883.2911630324,17.734532,0.105505722003273,242.71578,17.72109
4947,53883.2950439006,17.647266,0.102348041762261,242.71575,17.72116
4947,53883.2989580901,17.750793,0.106323808771144,242.71579,17.72117
4947,53992.142614375,17.283646,0.10075066621015,242.71567,17.72108
4947,53992.1463728935,17.350962,0.103282071812539,242.71574,17.72115
4947,53992.1500956483,17.373316,0.10421024670046,242.71571,17.72102
4947,53992.1538246527,17.402493,0.105226651859744,242.71571,17.72105
4947,54201.3766578818,17.50643,0.0954064269516008,242.71572,17.72105
4947,54201.3859104165,17.497941,0.0950084643933381,242.71573,17.72111
4947,54201.3952069446,17.496503,0.0950342368072407,242.71578,17.72109
4947,54201.4044828704,17.445171,0.093551233896863,242.71575,17.72107
4947,54212.4197714236,17.731994,0.101575929852645,242.71578,17.7211
4947,54212.4296972686,17.699749,0.100456322537795,242.71581,17.72109
4947,54212.4396615392,17.658202,0.0991129046911993,242.71569,17.72108
4947,54212.449577766,17.687823,0.100197240292715,242.71577,17.72111
4947,54117.5301007521,17.580835,0.0956815902026264,242.71581,17.72109
4947,54117.5367759722,17.618995,0.0968369057737452,242.71582,17.72107
4947,54117.5435349885,17.557084,0.0949421135936438,242.71573,17.72105
4947,54117.5502815046,17.52808,0.0938994793378777,242.71576,17.72112
4947,54257.2632735646,17.205574,0.0886337566803186,242.71576,17.72111
4947,54257.2729084143,17.199695,0.0903341172506605,242.71573,17.72113
4947,54257.282570926,17.188234,0.0894582812446537,242.71576,17.72109
4947,54257.2922122683,17.264258,0.0900213603636777,242.71587,17.72109
4947,54264.3136888775,17.686712,0.101479603027368,242.71579,17.7211
4947,54264.3213124075,17.58297,0.0981499825290612,242.7158,17.72108
4947,54264.32898397,17.662083,0.100824892943819,242.71575,17.7211
4947,54264.33662022,17.735257,0.103152026869174,242.71573,17.72106
4947,54272.3084727777,17.61869,0.100808252407504,242.71582,17.72108
4947,54272.315749757,17.653474,0.10169116835935,242.71585,17.72105
4947,54272.3230425925,17.610406,0.100434519661694,242.71586,17.72105
4947,54272.3303406481,17.565419,0.0991702591295902,242.71577,17.72113
4947,54185.4203410302,17.547218,0.0958962409328361,242.71585,17.72103
4947,54185.4297125577,17.517408,0.0949860433313418,242.71579,17.72119
4947,54185.4390697451,17.583882,0.0969615272661385,242.71573,17.7211
4947,54185.4484972917,17.604859,0.0963088117660849,242.71579,17.72115
4947,54231.3383138771,17.309684,0.08964223940378,242.71576,17.72111
4947,54231.3447687039,17.33843,0.0904562083740888,242.71575,17.72112
4947,54231.3512043287,17.304423,0.0895533686279091,242.71572,17.72105
4947,54231.3576334724,17.467039,0.0940504256554986,242.71565,17.72098
4947,54241.397631227,17.102485,0.0854671011591135,242.71587,17.72113
4947,54241.4062669561,17.153614,0.0868435198688072,242.71575,17.72111
4947,54241.4149161112,17.159446,0.0861415410303862,242.71571,17.72106
4947,54241.4235714004,17.146608,0.0871250390106446,242.71575,17.72111
4947,54382.0861235301,17.642161,0.131529453711199,242.7158,17.72135
4947,54382.0886619676,17.65475,0.132280972020279,242.71571,17.72119
4947,54382.0911997107,17.616358,0.130522587824399,242.71584,17.7211
4947,54382.0937364122,17.557062,0.127651483488765,242.71578,17.72107
4947,54391.0965266898,17.483476,0.0951552587143968,242.71581,17.72114
4947,54391.1009714701,17.406459,0.0930645361030568,242.71583,17.72125
4947,54391.105417639,17.346993,0.0917495065414239,242.71563,17.72117
4947,54391.1099032755,17.378147,0.0928060742449717,242.71575,17.72105
4947,54346.1662814235,17.210292,0.0875629643153221,242.71577,17.72111
4947,54346.171673472,17.202759,0.0874283217914157,242.71574,17.72114
4947,54346.1771042938,17.190265,0.0873027951747253,242.71574,17.72114
4947,54346.1825272455,17.105005,0.0855058659722302,242.71574,17.72112
4947,54355.1221037614,17.591005,0.0973974131251336,242.71577,17.72114
4947,54355.1274456945,17.59079,0.0975114410875816,242.7158,17.7211
4947,54355.1327819559,17.598062,0.0978008270776513,242.71579,17.72108
4947,54355.1381054861,17.54988,0.096445322728248,242.7158,17.72113
4947,54566.4247085997,17.390699,0.0913035382783663,242.71575,17.72115
4947,54566.4317068635,17.413457,0.0919416521471912,242.71577,17.72112
4947,54566.4387114933,17.383414,0.0911437266439332,242.71586,17.72118
4947,54566.445748067,17.431052,0.0922978804121276,242.71582,17.72104
4947,54571.4120564931,17.240218,0.0859677787331854,242.71573,17.72106
4947,54571.4196845372,17.275496,0.0868698921800866,242.7158,17.72108
4947,54571.4273021529,17.233054,0.0858148113317339,242.71575,17.72102
4947,54571.434955081,17.262527,0.0864839923676853,242.71574,17.72108
4947,54580.4466810534,17.5218,0.0950134488787581,242.71574,17.72113
4947,54580.4532090393,17.553969,0.0959773558107792,242.71578,17.72106
4947,54580.4597543865,17.703899,0.100773904732577,242.71565,17.72112
4947,54580.4663609606,17.559428,0.0963684749387816,242.71574,17.72105
