"ID","MJD","mag","magerr","RA","Dec"
5276,53464.2723276387,15.7451,0.063652706424139,166.69246,4.62393
5276,53464.2803859143,15.816416,0.064362964243933,166.69247,4.62395
5276,53464.2884425577,15.841744,0.0646341416256641,166.69248,4.62393
5276,53464.2965066205,15.891981,0.0651676173759825,166.69249,4.62391
5276,53729.4787094905,16.315569,0.0706820294579036,166.69238,4.62391
5276,53729.4878349421,16.387458,0.0716943476902542,166.69241,4.62396
5276,53729.4969440741,16.311386,0.0706028776205789,166.69244,4.62396
5276,53729.5060480093,16.334021,0.0709499923047832,166.69245,4.62393
5276,53533.1714369678,15.722843,0.0653311481167543,166.69248,4.62393
5276,53533.1778090391,15.556651,0.0637270306589705,166.69246,4.62393
5276,53533.1843128358,15.404693,0.0623975654557711,166.69246,4.62398
5276,53533.1907822569,15.333313,0.0619103502113131,166.69249,4.62395
5276,53494.2413153937,15.800009,0.0653596812143482,166.69243,4.62396
5276,53494.2507526619,15.799212,0.0673128140973024,166.69251,4.62397
5276,53494.2588210069,15.848935,0.0660923227616833,166.69247,4.62394
5276,53494.2668699073,15.871207,0.0661578089290685,166.69248,4.62397
5276,53704.4658278241,16.084475,0.0684034565256899,166.69244,4.62395
5276,53704.4722725926,16.088471,0.0680976617690925,166.69246,4.62391
5276,53704.4787519677,16.186512,0.0696953481486227,166.69242,4.62391
5276,53704.4851830672,16.167241,0.0696276012642732,166.69241,4.62399
5276,53832.2490842129,15.72903,0.0668571090864007,166.69248,4.62399
5276,53832.2567171181,15.70558,0.0666469895145442,166.69245,4.62397
5276,53832.2643496758,15.69859,0.0664590720591705,166.69242,4.62395
5276,53832.2719618632,15.685027,0.0663568155371046,166.69245,4.62394
5276,53845.2345047337,16.437112,0.0742738359497943,166.69251,4.62399
5276,53845.2425437961,16.414556,0.0740077556923045,166.69242,4.62393
5276,53845.2506074999,16.473814,0.0749785395179534,166.69237,4.62395
5276,53845.2586368402,16.390858,0.0737774964067203,166.69241,4.62389
5276,54085.4144481598,16.454778,0.0783490193902232,166.69242,4.62398
5276,54085.4244735418,16.436413,0.0794946258315874,166.69236,4.62391
5276,54085.4345892128,16.404709,0.0740249434945839,166.6924,4.62395
5276,54085.4491163194,16.27079,0.0697070297405576,166.69245,4.62393
5276,54095.3919696877,16.418155,0.0693048497248972,166.69243,4.62392
5276,54095.4043983216,16.450354,0.0695805795376934,166.69245,4.62396
5276,54095.4167936113,16.477621,0.0696579076440283,166.69245,4.62394
5276,54095.4292297568,16.380723,0.0687546594597302,166.69242,4.62399
5276,53786.2691930207,16.361107,0.0716928573627366,166.69247,4.6239
5276,53786.276760058,16.391937,0.0751485970371972,166.69246,4.62396
5276,53786.284333935,16.354196,0.0718102758801363,166.69245,4.62396
5276,53786.2919172915,16.381353,0.0726775865339403,166.69248,4.62395
5276,53742.4268167941,16.186867,0.0689325497480515,166.69238,4.62393
5276,53742.4322835067,16.17288,0.0687338348396265,166.69244,4.624
5276,53742.4377553011,16.197006,0.0690224155736336,166.6924,4.62396
5276,53742.4432271062,16.209914,0.0691867277117721,166.6924,4.62397
5276,53758.3508732524,16.381268,0.0722403341508652,166.69247,4.6239
5276,53758.3573317938,16.404632,0.072499459542999,166.69244,4.62395
5276,53758.3637992479,16.388039,0.0722496560498556,166.69239,4.62394
5276,53758.370271551,16.36815,0.0719288747162626,166.69244,4.62394
5276,53904.1961734839,16.343316,0.141063649838644,166.69228,4.62391
5276,53904.1971384607,16.239175,0.135458091806255,166.69235,4.62395
5276,53904.1981110879,16.151145,0.130841387933509,166.69234,4.62398
5276,53904.1990698147,16.205109,0.133956855346621,166.69233,4.62401
5276,53797.320631389,16.310522,0.127156359447703,166.69248,4.62396
5276,53797.3208628818,16.321426,0.127811045957279,166.69242,4.62394
5276,53797.321094375,16.256827,0.124541984355217,166.69244,4.624
5276,53797.3213265626,16.289681,0.125414303214505,166.69247,4.624
5276,53817.2376893172,16.284411,0.071883749909529,166.69245,4.62395
5276,53817.2457117015,16.269061,0.0719759065381944,166.69243,4.62392
5276,53817.2538129166,16.255258,0.0717933897674635,166.69246,4.62392
5276,53817.2619059142,16.235642,0.0721918212895372,166.69243,4.62396
5276,53860.1771762618,15.520521,0.0630887640425057,166.69245,4.62396
5276,53860.1851667129,15.570433,0.0635366209035576,166.69241,4.62394
5276,53860.1931728935,15.676087,0.0646201762302315,166.69243,4.62394
5276,53860.2012081365,15.683319,0.0646472304420624,166.6924,4.62392
5276,53873.230107361,16.363004,0.0741441474092856,166.69245,4.62397
5276,53873.2350447569,16.372699,0.0743373451298381,166.69246,4.62396
5276,53873.2399835531,16.355907,0.0740911233396795,166.69238,4.62395
5276,53873.2448884258,16.325384,0.0737206406708039,166.69245,4.62394
5276,53879.1746730325,15.916292,0.0667997353253848,166.69244,4.62394
