"ID","MJD","mag","magerr","RA","Dec"
1144,53466.4403867247,17.477935,0.0945894244609216,257.57193,9.37806
1144,53466.4484857409,17.476301,0.0945140079733706,257.57198,9.37812
1144,53466.4566331366,17.335573,0.0907200627985769,257.57197,9.37806
1144,53466.4647305207,17.327799,0.0902963829922284,257.57199,9.37806
1144,53554.3101048381,18.232772,0.1312313881035,257.57188,9.37802
1144,53554.3166446295,17.971251,0.118653084075939,257.57195,9.37806
1144,53554.3231765512,17.673287,0.106784958436307,257.57199,9.37806
1144,53554.3296445832,17.716053,0.107418036180019,257.57192,9.37806
1144,53560.3252936574,17.299253,0.0929608562430361,257.5719,9.37806
1144,53560.3317320603,17.21557,0.0908687166899199,257.57203,9.37811
1144,53560.3381747338,17.350694,0.0948306725030797,257.57192,9.3781
1144,53560.3446360533,17.345958,0.09470843361709,257.57196,9.3781
1144,53528.3735451391,17.355686,0.0931537717205544,257.57197,9.37811
1144,53528.3836964583,17.416004,0.0951569329834889,257.57195,9.37808
1144,53528.3937332984,17.432573,0.0955486417754845,257.5719,9.37808
1144,53528.4037916665,17.570375,0.100201549272493,257.57195,9.37816
1144,53537.323780139,17.672723,0.105909100095208,257.57194,9.37812
1144,53537.3318110993,17.504316,0.100143439187884,257.57185,9.37803
1144,53537.3398337155,17.39178,0.096725781984012,257.57192,9.3781
1144,53537.3478451041,17.415676,0.0973617368367594,257.57196,9.37807
1144,53550.2567706481,17.722683,0.105814537052453,257.57193,9.37808
1144,53550.2648241664,17.536321,0.0992586476688972,257.57195,9.37814
1144,53550.2729031597,17.486839,0.097381445437224,257.57185,9.37804
1144,53550.2809977778,17.40383,0.0950508836021817,257.57191,9.37809
1144,53496.4616451273,17.928541,0.113088593193926,257.57196,9.37813
1144,53496.4680489237,18.013261,0.117324710617625,257.57187,9.37787
1144,53496.474463935,18.174386,0.125565905734635,257.57183,9.3779
1144,53496.4809238659,18.238349,0.128979140013937,257.57209,9.37801
1144,53520.3945446643,17.372526,0.0960649573281177,257.57197,9.37815
1144,53520.4010309838,17.361867,0.0951502367931014,257.57191,9.378
1144,53520.4074809607,17.460879,0.0991077916002714,257.57192,9.37814
1144,53520.413912639,17.398403,0.096841473473841,257.5719,9.37807
1144,53648.1136568054,17.456213,0.102410050359603,257.57195,9.37795
1144,53648.1184722106,17.366485,0.099574158442161,257.57185,9.37813
1144,53648.1232717591,17.331037,0.0985500007167769,257.57189,9.37818
1144,53648.1280570603,17.481058,0.103717298858017,257.57195,9.37808
1144,53654.1108428007,17.67786,0.110245768210397,257.57198,9.37796
1144,53654.1161442245,17.870932,0.118812977886783,257.57183,9.37807
1144,53654.1214469215,18.111152,0.130811054937918,257.5719,9.37822
1144,53654.1267431364,18.113844,0.131440098942681,257.57182,9.378
1144,53668.0737870256,17.833064,0.112232120375045,257.57194,9.37828
