"ID","MJD","mag","magerr","RA","Dec"
2546,53469.286078692,15.298083,0.0598533287704238,184.73635,14.62062
2546,53469.2941756249,15.292209,0.0598187731420396,184.73636,14.6206
2546,53469.3023378356,15.298778,0.0599127715407164,184.73634,14.62058
2546,53469.310475972,15.304088,0.0599919474201842,184.73633,14.6206
2546,53710.5149621642,15.277591,0.0597740305570459,184.73636,14.6206
2546,53710.5209971876,15.298751,0.0599071634468364,184.73637,14.62058
2546,53710.5269405441,15.288768,0.0598406578530484,184.73636,14.6206
2546,53710.5330697801,15.277389,0.0597459935448555,184.73635,14.62061
2546,53733.4644836458,15.375183,0.060325992139264,184.73638,14.6206
2546,53733.471035243,15.352629,0.0626323028816012,184.73636,14.62057
2546,53733.4776620832,15.342566,0.0623067149762611,184.73632,14.62059
2546,53733.4941374422,15.374355,0.0653504707878885,184.73634,14.62055
2546,53524.1741607408,15.248164,0.0596427627071754,184.73635,14.6206
2546,53524.1806310881,15.247861,0.0596719121723049,184.73631,14.62057
2546,53524.1870627664,15.264029,0.0598272575256391,184.73631,14.62056
2546,53524.1935371645,15.259252,0.0598626007951702,184.73634,14.6206
2546,53499.20919831,15.262272,0.0596185122792657,184.73632,14.6206
2546,53499.213496435,15.259376,0.0595863942627043,184.73636,14.62057
2546,53499.2177838078,15.247239,0.059512897415905,184.73629,14.62064
2546,53499.2220512615,15.270594,0.0596637680424123,184.73636,14.62059
2546,53827.2877516202,15.270249,0.0601167471312529,184.73634,14.62061
2546,53827.2957871989,15.268547,0.0602060740387456,184.73635,14.62057
2546,53827.3039286919,15.262043,0.0600648753841841,184.73635,14.62056
2546,53827.3121531829,15.275217,0.0601712375713148,184.73636,14.62061
2546,53833.2634699191,15.210655,0.0599103315672641,184.73637,14.62057
2546,53833.27254456,15.18687,0.0597331651652172,184.73635,14.62058
2546,53833.2816178124,15.224852,0.060023349771928,184.73634,14.62057
2546,53833.3166335533,15.184871,0.0597322230359183,184.73633,14.6206
2546,54089.4940405442,15.348497,0.0596425018859901,184.73634,14.62059
2546,54089.5004450348,15.346819,0.0596254877511248,184.73635,14.62058
2546,54089.5068761343,15.328679,0.0594886728393988,184.73636,14.62063
2546,54089.5133271529,15.366964,0.0597235079585029,184.73635,14.62057
2546,53787.4301449652,15.353634,0.0604903622438295,184.73634,14.62058
2546,53787.4384385417,15.324974,0.060290682207791,184.73634,14.6206
2546,53787.4467042363,15.328363,0.0604810449026174,184.73635,14.62062
2546,53787.4757622802,15.31341,0.0610917852861978,184.73634,14.62057
2546,53794.412975023,15.34635,0.0609762152177997,184.73632,14.62059
2546,53794.4205281711,15.350778,0.0617102527085551,184.73633,14.62059
2546,53794.428067442,15.334974,0.0613387920124632,184.73634,14.62059
2546,53794.4356261459,15.345206,0.0607869330942324,184.73633,14.62057
2546,53739.4830670604,15.364555,0.0603071654339846,184.73633,14.62058
2546,53739.488523345,15.382851,0.0604132203201358,184.73636,14.62058
2546,53739.4939675927,15.379536,0.0603825694353599,184.73634,14.62058
2546,53739.4994527083,15.363725,0.0602709087901989,184.73634,14.62059
2546,53763.4522725693,15.375758,0.0605319844429136,184.73632,14.62059
2546,53763.4599911226,15.374037,0.0604880238101623,184.73633,14.6206
2546,53763.4676853702,15.370798,0.0604801060066497,184.73634,14.62062
2546,53763.4752804283,15.361017,0.0604075562975205,184.73632,14.6206
2546,53905.2234969096,15.136611,0.0888016915628725,184.73629,14.62053
2546,53905.2245492823,15.171299,0.0896072463473749,184.73635,14.62053
2546,53905.2255831248,15.17859,0.0899279635501654,184.73633,14.62055
2546,53905.2266189353,15.224677,0.0912332300448907,184.73624,14.62059
2546,53819.2823658795,15.286895,0.0619192899843126,184.73632,14.62061
2546,53819.290533646,15.27271,0.060557400294428,184.73637,14.62059
2546,53819.2987053474,15.293549,0.0604582999232409,184.73634,14.6206
2546,53819.3068616549,15.257673,0.0606301526904424,184.73637,14.62058
2546,53858.2323531713,15.267202,0.0606585198175738,184.73632,14.62059
2546,53858.2409358914,15.240345,0.0604328176483448,184.73632,14.62057
2546,53858.2495514816,15.231335,0.0604155219444108,184.73638,14.62058
2546,53858.2581535303,15.257854,0.0605926178759909,184.73635,14.6206
2546,53876.2443361804,15.187224,0.0602033376759045,184.73637,14.62057
2546,53876.2507949537,15.204705,0.0603543061488731,184.73635,14.62057
2546,53876.2571570831,15.202899,0.0603373521473321,184.73634,14.62061
2546,53876.2635226734,15.213861,0.0604726270731739,184.7363,14.62059
2546,54056.5121794907,15.349297,0.0598596653419359,184.73639,14.62059
2546,54056.5182976159,15.356224,0.0598779799516889,184.73638,14.62058
2546,54056.5243028933,15.35556,0.0598261959132276,184.73638,14.62059
2546,54056.5305787847,15.322943,0.0595661291646618,184.73639,14.6206
2546,54204.3161401274,15.213697,0.0592201598175622,184.73633,14.62056
2546,54204.3231284376,15.193023,0.0590664662177097,184.73633,14.62058
2546,54204.3301334144,15.213776,0.0592639496049472,184.7363,14.62057
2546,54204.3371365392,15.214439,0.0592343908081291,184.73633,14.62061
2546,54214.2856676271,15.245028,0.0594844009275185,184.73633,14.62057
2546,54214.2921613543,15.226256,0.0593787646267404,184.73632,14.6206
