"ID","MJD","mag","magerr","RA","Dec"
388,53833.1810241552,18.797877,0.172662582139178,111.51252,58.79243
388,53833.1887484953,18.711114,0.16607698301091,111.51214,58.79237
388,53833.1964648497,18.542917,0.154287746786611,111.51244,58.79238
388,53833.2041707869,18.451974,0.148584030656085,111.51287,58.79223
388,54070.2862213773,18.861295,0.217334455902043,111.51287,58.79216
388,54070.2902575808,18.992343,0.231924676081981,111.51228,58.79244
388,54070.2943338195,20.297799,0.47154740044319,111.51292,58.79212
388,54070.2984116899,18.90488,0.221758404373043,111.51264,58.79212
388,54086.2655760186,18.584953,0.156221705042189,111.51271,58.79211
388,54086.2740861691,18.443857,0.146538763435319,111.51207,58.79208
388,54086.2825679514,18.223329,0.130282975828778,111.5122,58.79216
388,54086.2910967363,18.670596,0.158490117257349,111.51242,58.79213
388,53767.1878596642,19.084841,0.17667069710454,111.51256,58.79224
388,53767.1928310995,18.901405,0.162277540440945,111.51236,58.79205
388,53767.1976878243,18.827214,0.156639942308826,111.51274,58.79215
388,53767.2025684952,19.094302,0.176929896692812,111.51208,58.79227
388,53797.1987541434,18.929253,0.163742480423214,111.5123,58.79217
388,53797.2068280438,18.888191,0.160821244730716,111.51212,58.7921
388,53797.2152357525,18.926596,0.163696474043904,111.51195,58.7922
388,53797.2235159027,18.773521,0.152747538377881,111.5122,58.79224
388,54059.3666240973,18.805918,0.147037854687392,111.51247,58.79201
388,54059.3715857985,18.986146,0.158909544563129,111.51217,58.79212
388,54059.3766058451,18.720854,0.141802563599304,111.51162,58.79186
388,54059.3816533103,18.898303,0.152807614775152,111.51251,58.79222
388,54208.1526241782,18.725401,0.147814247637224,111.51257,58.79189
388,54208.1619902663,18.612829,0.141144546763562,111.51202,58.7921
388,54208.1713862154,18.796148,0.153590262661372,111.51262,58.79228
388,54208.1807681597,19.148875,0.180580439748931,111.51271,58.79203
388,54128.1600495717,19.01466,0.164860077439291,111.5122,58.79206
388,54128.1673209956,18.657023,0.141032239602748,111.51274,58.79175
388,54128.1746537732,19.145995,0.177331179358216,111.51288,58.79233
388,54128.1819518171,18.761564,0.147273947817882,111.51298,58.79208
388,54393.4212979628,18.750624,0.145959153235996,111.51246,58.79246
388,54393.4245903702,19.048415,0.166230280562579,111.51288,58.79332
388,54393.427902801,18.895407,0.155307674678493,111.51262,58.79298
388,54807.3893872223,19.154057,0.19378750269885,111.51266,58.79217
388,54807.3937485533,19.02098,0.182287165866654,111.51292,58.79227
388,54807.3981338426,18.996334,0.189066061921393,111.51257,58.79218
388,54807.4025157637,18.892454,0.18071974192308,111.51223,58.79193
388,54778.3153427895,18.432527,0.12759643116105,111.51204,58.79241
388,54778.3304843982,18.499945,0.130700073007742,111.51262,58.79218
388,54778.338136632,18.354116,0.123253906735358,111.51251,58.79218
388,54767.3824762153,18.409519,0.125830806330367,111.51282,58.79176
388,54767.3880176852,18.414209,0.125952484955759,111.51268,58.79222
388,54767.3935205094,18.181185,0.115223810609882,111.51275,58.79227
388,54767.3990432406,18.288279,0.119938708971354,111.51274,58.79222
388,54947.1733791321,18.025092,0.117418327804396,111.51237,58.79207
388,54947.1789083332,17.882187,0.110453196270295,111.51219,58.79218
388,54947.1848434606,18.229215,0.125634797009949,111.51216,58.79214
388,54947.1902762964,17.94828,0.11316497705088,111.51214,58.79223
388,55178.3108161688,18.733117,0.192703520468457,111.51246,58.79227
388,55178.3155605206,19.256652,0.2720106954444,111.51269,58.79232
388,55178.3202219792,18.390823,0.170368858692663,111.51218,58.79193
388,55178.3248864701,18.812991,0.206169799547455,111.51167,58.79197
388,55184.2782881595,19.288788,0.187444613481359,111.51259,58.79201
388,55184.2818000461,19.14809,0.175500454115237,111.51256,58.79239
388,55184.2852980211,19.123408,0.173292214460424,111.51258,58.7923
388,55184.2888207641,18.748861,0.14672520035454,111.51219,58.7921
388,54865.1232065046,18.562034,0.133732337183688,111.51227,58.79222
388,54865.1281388193,18.159342,0.114296992565626,111.51201,58.79199
388,54865.1330529512,18.119587,0.110799893846249,111.51245,58.79212
388,54865.1379747223,17.912492,0.10468768429679,111.5122,58.79207
388,54890.1870235071,18.059069,0.118753482385956,111.51218,58.79216
388,54890.190966412,18.129022,0.122084476047569,111.51194,58.79216
388,54890.1948717014,17.987544,0.116014805809759,111.51215,58.79213
388,54890.1988048843,18.048089,0.118603016569473,111.51215,58.79216
388,54850.1689151274,20.22862,0.470635644945958,111.5122,58.79233
388,54850.1743487269,19.127167,0.255516915998696,111.51284,58.79245
388,54916.1259004516,19.245271,0.190363804190783,111.51244,58.7923
388,54916.1339751505,19.163204,0.180270976981118,111.5122,58.79214
388,54916.1420420022,19.224272,0.18510766983379,111.51183,58.79226
388,54916.1501127891,19.281149,0.190478595149206,111.51248,58.79215
388,55151.2893409492,18.715477,0.148676512680192,111.51243,58.79218
388,55151.2948380904,19.042934,0.171714459179302,111.51268,58.79221
388,55151.3003353588,18.840214,0.156725386945956,111.51234,58.79214
388,55151.3058644789,19.195818,0.183969011066971,111.51221,58.79209
388,55162.2457823378,19.344969,0.251696066667718,111.51226,58.79229
