"ID","MJD","mag","magerr","RA","Dec"
2227,53466.4398524421,17.375399,0.0926569954140506,258.56011,9.28879
2227,53466.4479429978,17.38617,0.0930219462889241,258.56011,9.28879
2227,53466.4560966436,17.373841,0.0924692995170057,258.56013,9.28878
2227,53466.4642026043,17.317668,0.0909993484463406,258.56019,9.28874
2227,53554.3106384375,17.430346,0.0991180190511333,258.5601,9.28873
2227,53554.3171882988,17.314346,0.0956265844120278,258.56004,9.28872
2227,53554.323730058,17.252777,0.0940078461015731,258.5601,9.28875
2227,53554.330171227,17.312247,0.095840618577076,258.5601,9.28882
2227,53560.3247615742,17.448951,0.0984368828920061,258.5601,9.28874
2227,53560.331196609,17.407555,0.0970518163821543,258.56009,9.28873
2227,53560.3376455437,17.285531,0.0937132893369972,258.56011,9.28881
2227,53560.3440886922,17.263631,0.0932487384594125,258.56012,9.28878
2227,53528.3730107406,17.091272,0.0870123442464797,258.56011,9.28881
2227,53528.383162396,17.192747,0.0897569358620506,258.56022,9.28874
2227,53528.3932044562,17.274538,0.0920332181355165,258.56012,9.28875
2227,53528.4032533332,17.354591,0.094361672344968,258.56014,9.2888
2227,53537.3232543054,17.19531,0.0917592373276183,258.56011,9.28878
2227,53537.3312857174,17.216703,0.0924338736420686,258.56012,9.28884
2227,53537.3393038311,17.215505,0.0924548312060565,258.56017,9.2888
2227,53537.347307465,17.437203,0.0990393988675796,258.56009,9.28874
2227,53550.298025243,17.442904,0.0976832346234534,258.5601,9.28876
2227,53550.3061028472,17.355258,0.0951268125726258,258.56014,9.28873
2227,53550.3141707177,17.440468,0.0979567625343926,258.56012,9.28869
2227,53550.3222365161,17.312879,0.0940070596932298,258.5601,9.28876
2227,53496.4621754862,17.200858,0.0900919053496704,258.56014,9.28875
2227,53496.4685801966,17.270325,0.0922085067267321,258.56015,9.28874
2227,53496.4750069096,17.378806,0.0959293437200729,258.56011,9.28879
2227,53496.4814589582,17.421802,0.097030590353542,258.56014,9.2888
2227,53520.4213808333,17.143529,0.0904652386488134,258.56016,9.2887
2227,53520.4278810415,17.039276,0.0879112825642102,258.56013,9.28872
2227,53520.434377315,17.081023,0.0894000345806043,258.56021,9.28874
2227,53520.4409085414,16.93907,0.0863417928990968,258.56026,9.28868
2227,53654.1113811457,17.141121,0.0931951641241824,258.56006,9.28876
2227,53654.1166891665,17.037187,0.090551273338503,258.56004,9.28863
2227,53654.1219805093,17.081083,0.0919796289863112,258.56007,9.28878
2227,53654.1272870256,16.963522,0.0890488610337487,258.56003,9.2888
2227,53668.0732593401,17.202093,0.0918869374716284,258.5601,9.28887
2227,53668.0797187961,17.437186,0.0991415619676627,258.56007,9.28878
2227,53668.0861892593,17.437167,0.0994220305844088,258.55994,9.28872
2227,53671.0760278702,17.089878,0.0895112446468261,258.56012,9.2887
2227,53671.0814342708,17.147425,0.0910120026811091,258.56011,9.28881
2227,53671.0867782869,17.093554,0.0898468970288793,258.5601,9.28874
2227,53671.0920961457,17.024469,0.0883256710675348,258.56009,9.28873
2227,53643.0930879512,17.221776,0.0937489796405153,258.56013,9.28872
2227,53643.0995205673,17.321436,0.0966722650403691,258.56018,9.28879
2227,53643.1059756251,17.332596,0.0971091548879038,258.56013,9.28873
2227,53643.1124421526,17.417659,0.0995908962592052,258.56018,9.28884
2227,53831.4809401156,17.080425,0.0879494722111723,258.56018,9.28875
2227,53831.4842653936,17.143454,0.0896219702313831,258.5602,9.28875
2227,53831.4874691437,17.130757,0.0892433034186546,258.56018,9.28879
2227,53831.4909017244,17.176292,0.0904678223015864,258.56017,9.28879
2227,53770.5346570024,17.255763,0.0922349159666893,258.56006,9.28876
2227,53770.5401455788,17.165533,0.089668684127255,258.56015,9.28875
2227,53770.545625486,17.15684,0.0894522044181642,258.56016,9.2888
2227,53770.5511438078,17.112883,0.088338721877696,258.56009,9.28878
2227,53939.2613591785,17.1969,0.104447061166061,258.56011,9.28871
2227,53939.2667927779,17.276583,0.107314310248926,258.56002,9.28883
