"ID","MJD","mag","magerr","RA","Dec"
75,53729.4357147571,14.233427,0.0547002790340624,145.48942,-15.71219
75,53729.4450828242,14.237509,0.0547131251614407,145.4894,-15.71216
75,53729.4544340973,14.239846,0.0547257045592941,145.48941,-15.71216
75,53729.463813148,14.237288,0.0547139783120686,145.48943,-15.71217
75,53791.2740171989,14.264844,0.0549523012334706,145.48942,-15.71217
75,53791.2823953936,14.252674,0.0549118053610349,145.48941,-15.71216
75,53791.2908014814,14.263032,0.054949752957101,145.48941,-15.71216
75,53791.2992483103,14.253936,0.0549268519607217,145.48944,-15.71216
75,53766.3312568171,14.66785,0.0566476381563469,145.4894,-15.71217
75,53766.3360532406,14.636064,0.0564861313727205,145.48942,-15.71217
75,53766.3408609955,14.596848,0.0562878475447561,145.48941,-15.71219
75,53766.3456595023,14.557791,0.0561124344271548,145.48941,-15.71219
75,53798.2831695257,14.48494,0.0559131339746721,145.48943,-15.71217
75,53798.2907465277,14.54036,0.0561645049500846,145.48941,-15.71215
75,53798.2983464352,14.594936,0.0564238809757015,145.48943,-15.71217
75,53798.3060377892,14.645026,0.0566736173907618,145.4894,-15.71216
75,53859.1375532756,14.25343,0.0553865231404982,145.4894,-15.71214
75,53859.1445051273,14.252218,0.0554161897918024,145.48941,-15.71219
75,53859.1514699422,14.261557,0.0554535254912053,145.48943,-15.71217
75,53859.158577234,14.257668,0.0555086684942565,145.48939,-15.71217
75,54058.488570706,14.229269,0.0543705322760725,145.48942,-15.71217
75,54058.4951814585,14.247594,0.0544198024956498,145.4894,-15.71218
75,54058.5018426622,14.244241,0.0543968882627888,145.48939,-15.71218
75,54058.5084303818,14.244436,0.054387865105834,145.48942,-15.71219
75,54064.4801111342,14.271695,0.0548463192562994,145.48939,-15.71214
75,54064.4871605556,14.265929,0.0544970855793244,145.48939,-15.71215
75,54064.4942187732,14.275043,0.0545830076506045,145.48941,-15.71218
75,54064.5022055209,14.329438,0.0547204064874854,145.4894,-15.71216
75,54453.4650201737,14.261375,0.0545370698676453,145.48941,-15.7122
75,54453.4710363308,14.261552,0.0545261942363326,145.4894,-15.71219
75,54453.4770755209,14.241801,0.0544520247667829,145.48941,-15.71215
75,54453.4831579975,14.242391,0.0544528660798494,145.48941,-15.71217
75,54173.2381153586,14.68847,0.0564458508722352,145.48942,-15.71214
75,54173.2446354744,14.6855,0.05642945747077,145.48938,-15.71222
75,54173.2511454052,14.711277,0.0565614157657481,145.48941,-15.71211
75,54173.2576709609,14.700209,0.0565234122040827,145.48942,-15.71214
75,54179.1918839929,14.490182,0.0556367202443999,145.4894,-15.71218
