"ID","MJD","mag","magerr","RA","Dec"
2111,53470.3879068634,14.393311,0.0558078136064152,246.69766,30.16932
2111,53470.3951421758,14.403137,0.0558669820806517,246.69764,30.16932
2111,53470.402416736,14.395404,0.0558177591534922,246.69765,30.16931
2111,53470.4097280904,14.394028,0.0557919340047721,246.69765,30.16932
2111,53479.3780248612,14.438946,0.0552363175482553,246.69764,30.16932
2111,53479.3867151155,14.43628,0.0552231658272749,246.69765,30.16932
2111,53479.3953846414,14.435244,0.0552155845964755,246.69766,30.16932
2111,53479.4040967594,14.439596,0.0552355601324286,246.69765,30.16932
2111,53557.2742632292,14.407664,0.0553047742588317,246.69765,30.16931
2111,53557.2807928473,14.406383,0.0553067159674551,246.69763,30.16934
2111,53557.2873024307,14.400631,0.0552980766863701,246.69759,30.16933
2111,53557.2938245139,14.412569,0.0553531890301988,246.69757,30.16934
2111,53527.3696787846,14.390923,0.0551213619926832,246.69763,30.16933
2111,53527.3785148729,14.39894,0.0551624309873441,246.69764,30.16932
2111,53527.3872179631,14.389644,0.0551392135674122,246.69762,30.16932
2111,53527.3959187502,14.386094,0.0551360687635842,246.6976,30.1693
2111,53549.2819139469,14.415167,0.0556233845094821,246.69763,30.16932
2111,53549.2884068634,14.423204,0.0556766093268547,246.69763,30.16934
2111,53549.2949351966,14.421565,0.0556455411821557,246.69763,30.16932
2111,53549.3014865625,14.405495,0.0555967887148558,246.69764,30.16933
2111,53497.35373544,14.402657,0.0550209104337923,246.69765,30.16932
2111,53497.3618374653,14.409272,0.0550413648698561,246.69764,30.16931
2111,53497.3698806828,14.401409,0.0552453305949316,246.69764,30.16933
2111,53497.3779402315,14.406615,0.0551142006195248,246.69765,30.16931
2111,53506.3599929051,14.412456,0.0559952159523957,246.69765,30.16932
2111,53506.367684838,14.409625,0.0560036514998589,246.69762,30.16932
2111,53506.3754059375,14.42415,0.0560462546515872,246.69761,30.16932
2111,53506.3830911574,14.420108,0.0560318512612248,246.69763,30.16932
2111,53654.0940132639,14.457563,0.0560911707939197,246.69763,30.16936
2111,53654.0987602663,14.475879,0.0561704920470222,246.69761,30.16934
2111,53654.1035293634,14.457054,0.0561216637842952,246.69764,30.16932
2111,53654.1082801735,14.473226,0.0562043187849066,246.69761,30.16933
2111,53851.3757688077,14.485526,0.0558139050862334,246.69765,30.16932
2111,53851.3831281946,14.472154,0.055756116077665,246.69763,30.16932
2111,53851.3904988193,14.485447,0.0557970814792447,246.69765,30.16933
2111,53851.3978761574,14.476777,0.0557618909970503,246.69764,30.16934
2111,53925.341719028,14.416169,0.0736136850797623,246.69759,30.16934
2111,53925.343271065,14.474684,0.0746243030850737,246.69759,30.16932
2111,53925.3448204514,14.420219,0.0737048740070521,246.69755,30.16934
2111,53925.3463830323,14.466612,0.0744983233706536,246.69764,30.16931
2111,53900.2965859374,14.453418,0.0753013168547442,246.69761,30.16934
2111,53900.2975536919,14.416572,0.074727315453779,246.69767,30.16935
2111,53900.2985474886,14.503271,0.076462891399222,246.69764,30.16934
2111,53900.2995167593,14.458878,0.0753122008048248,246.69764,30.16931
2111,53797.4777542478,14.416459,0.055861909060478,246.69765,30.16932
2111,53797.4859644906,14.421661,0.0556050349220924,246.69768,30.16933
2111,53797.4941789005,14.419901,0.0556322302921293,246.69764,30.16933
2111,53797.5026468057,14.422841,0.0556312385787307,246.69766,30.16932
2111,53816.5126134489,14.426736,0.0574442415554114,246.69764,30.16933
2111,53816.5160504283,14.435369,0.0574866934399234,246.69763,30.16931
2111,53816.5194619328,14.440942,0.057548687287686,246.69763,30.16934
2111,53816.5228545835,14.446798,0.0575444610711942,246.69763,30.16934
2111,53859.4131173263,14.487544,0.055913798864346,246.69763,30.16932
2111,53859.4211627431,14.485582,0.055897140372847,246.69762,30.16932
2111,53859.4292300465,14.491811,0.0559332487371207,246.69763,30.16932
2111,53859.4372945717,14.482099,0.0559046371916166,246.69763,30.16931
2111,53866.3740368517,14.489383,0.0735759912153254,246.69764,30.16933
2111,53866.3748532174,14.503018,0.0737983671730592,246.69762,30.16933
2111,53866.3757087038,14.448199,0.0729881389370635,246.69765,30.16931
2111,53866.376559433,14.509275,0.0738815349513832,246.69761,30.16931
2111,53874.3914499538,14.515331,0.07448132435319,246.69765,30.16934
2111,53874.3922010417,14.510998,0.0743853780386455,246.69767,30.16933
2111,53874.3929744562,14.526115,0.074588325576364,246.69764,30.1693
2111,53874.3937196298,14.574396,0.0754199291429377,246.69764,30.1693
2111,53879.4012629977,14.556767,0.0560989769672126,246.69763,30.1693
