"ID","MJD","mag","magerr","RA","Dec"
2804,53466.1968187038,17.005363,0.0806448946070578,125.51245,8.85051
2804,53466.2043021876,16.98243,0.0802311835803194,125.51238,8.85047
2804,53466.2118049883,17.04628,0.081589005759412,125.51246,8.85049
2804,53466.2194534028,17.020517,0.0811074765600029,125.51242,8.85051
2804,53726.3063457869,17.190998,0.086011278217798,125.51236,8.85048
2804,53726.3165346063,17.155073,0.0842798246771355,125.51238,8.85052
2804,53726.3267575693,17.104742,0.0837839665527278,125.51243,8.85049
2804,53726.3370262501,17.073947,0.0830774554751167,125.51236,8.85051
2804,53688.4663208332,17.228311,0.086950837585542,125.5124,8.85041
2804,53688.4738319791,17.116496,0.0843243288573132,125.5125,8.85052
2804,53688.4813499423,17.210707,0.0864834870836454,125.51234,8.85049
2804,53688.4888602663,17.066809,0.0832243736447857,125.51241,8.85052
2804,53700.4646074423,17.145644,0.0855238661871823,125.51246,8.85044
2804,53700.472553669,17.172658,0.0987078252403069,125.51233,8.85052
2804,53700.4804647109,17.02919,0.0825872522665807,125.51256,8.85051
2804,53700.4884440391,17.01314,0.0820668770677427,125.51246,8.85049
2804,53648.4627765971,17.057011,0.0931913972791324,125.51245,8.85047
2804,53673.4573246413,17.061202,0.0835100792662818,125.51245,8.85047
2804,53673.4638694096,17.050174,0.083226396922718,125.51239,8.85044
2804,53673.4704082753,17.189395,0.0863954018504905,125.51246,8.85054
2804,53673.4770367243,17.175155,0.0859234290890821,125.51242,8.85049
2804,53642.4719266202,17.043498,0.0878093363270203,125.51251,8.85053
2804,53642.478493264,17.167603,0.090675587246,125.51251,8.85056
2804,53642.4850658216,17.097298,0.0885622285737781,125.51249,8.85051
2804,53642.4916447336,17.157233,0.0897371459908986,125.51254,8.8505
2804,53828.1594265625,17.104238,0.0871835402129156,125.51244,8.85043
2804,53828.162639109,17.172805,0.0877654522464179,125.51231,8.85046
2804,53828.168399456,17.120843,0.0869139446569697,125.51239,8.8505
2804,53828.171611771,17.179873,0.0876889446579826,125.51239,8.85056
2804,53845.1298597222,17.11238,0.0863813558605235,125.51241,8.85056
2804,53845.1363216089,17.176592,0.0881244226228069,125.51241,8.85055
2804,53845.1427803817,17.049546,0.0851535982996557,125.51233,8.85056
2804,53845.1491640392,17.026623,0.0847207629362368,125.51233,8.85053
2804,54082.4271614235,17.10727,0.0827282895722287,125.51245,8.85049
2804,54082.4336792245,17.017343,0.0808101454133338,125.51245,8.85052
2804,54082.440203507,17.036453,0.0811404299636018,125.51245,8.85053
2804,54082.446727558,16.960602,0.0795965112344365,125.5124,8.85053
2804,54090.3608709257,16.967313,0.0789147641627033,125.51245,8.85042
2804,54090.3662964236,16.978706,0.0790937055831846,125.51246,8.85048
2804,54090.3716915972,17.019077,0.0799324923489675,125.51248,8.85048
2804,54090.3771534376,17.000202,0.0795390227697628,125.51244,8.8505
2804,53773.2507240046,17.027179,0.0831823556858312,125.51246,8.85051
2804,53773.2572115972,16.893117,0.0829415748443539,125.51243,8.85061
2804,53773.2636745372,17.002404,0.0836570001076764,125.51245,8.85052
2804,53773.2702040277,17.037795,0.082838852312831,125.51244,8.85055
2804,53788.1909426274,17.082052,0.0836858139002664,125.51242,8.85046
2804,53788.199751169,16.971463,0.0817305621384452,125.51245,8.85055
2804,53788.208579734,17.058852,0.0844454375828013,125.51242,8.85051
2804,53788.2173976502,17.090414,0.084000677201749,125.51238,8.85046
2804,53743.3584515508,17.029214,0.0829594307963275,125.51242,8.85051
2804,53743.3637453355,17.069686,0.0836428215725075,125.5124,8.85051
2804,53743.3690252197,17.06793,0.083531980448464,125.51241,8.85047
2804,53743.3743298841,17.051914,0.0831738860280165,125.51245,8.85058
2804,53753.3723614467,17.157443,0.0849949418477058,125.51244,8.85054
2804,53753.3802741086,17.352157,0.0897625050364819,125.51226,8.85072
2804,53753.3882666435,17.143777,0.0846656408722159,125.51244,8.85047
2804,53753.396162523,17.099558,0.0836716087287856,125.51241,8.8506
2804,53760.2574413312,17.227033,0.0870154787401444,125.51244,8.85048
2804,53760.263886435,17.15782,0.0854025550913612,125.5125,8.85051
2804,53760.2703119908,17.178568,0.0857882603166337,125.51239,8.85044
2804,53760.2767517706,17.084218,0.0837398400868918,125.51244,8.8505
2804,53766.2260879283,17.032765,0.0823781730700429,125.51242,8.85047
2804,53766.2314416668,17.037298,0.0824354017730347,125.51243,8.85046
2804,53766.2367663542,17.007189,0.081754179099446,125.51247,8.85054
2804,53766.2421549307,17.026121,0.0821045171340287,125.51245,8.85049
2804,53799.1798242941,17.15146,0.085453415563295,125.51242,8.85047
