"ID","MJD","mag","magerr","RA","Dec"
1741,53705.2378162155,16.601683,0.0758020096747758,43.49659,-17.86603
1741,53705.2478862731,16.583651,0.0755154550912951,43.49657,-17.86597
1741,53705.2579620024,16.597979,0.0758638219319084,43.49659,-17.86596
1741,53705.2680617012,16.61732,0.0762114702380481,43.49662,-17.866
1741,53711.2145373495,16.837816,0.0795423960319417,43.4966,-17.86601
1741,53711.2225913424,16.876117,0.0802597197824092,43.49656,-17.86605
1741,53711.230645787,16.87847,0.0803372126292947,43.49667,-17.86598
1741,53711.2387004746,16.94116,0.081617773720924,43.49661,-17.86595
1741,53655.358210926,16.570603,0.0766249349160306,43.49661,-17.86598
1741,53655.3631145256,16.610428,0.0773594490169635,43.49658,-17.86603
1741,53655.367973912,16.599992,0.0771248481941091,43.49658,-17.866
1741,53655.3728452199,16.61858,0.0774890316521692,43.49654,-17.86598
1741,53674.3207751042,16.90408,0.081218108880729,43.49661,-17.86605
1741,53674.324530845,16.990623,0.0830270932781417,43.49656,-17.86596
1741,53674.3283180669,17.030377,0.0839754886504703,43.49658,-17.86589
1741,53674.3320998494,16.994293,0.0830786579485869,43.49654,-17.866
1741,53628.4346013889,16.563282,0.0762798022831744,43.49661,-17.86597
1741,53628.4427159145,16.623515,0.077338715239487,43.49657,-17.86598
1741,53628.4508648147,16.616903,0.0772378790696845,43.49663,-17.866
1741,53628.4589779512,16.543107,0.075968519829166,43.49656,-17.86599
1741,54093.178774456,16.661214,0.0747329775833183,43.49659,-17.86591
1741,54093.1852018517,16.651719,0.0745691884985684,43.49658,-17.866
1741,54093.1916259029,16.635284,0.0743336436373297,43.49661,-17.86603
1741,54093.1980436919,16.616579,0.0740361007614497,43.4966,-17.86597
1741,54040.2358007408,16.94905,0.0803728592441682,43.49652,-17.86597
1741,54040.2435622336,16.983249,0.0810125463624145,43.49655,-17.8659
1741,54040.2514130902,16.932252,0.0799021515053044,43.49657,-17.86601
1741,54040.2591855787,16.945408,0.0801170310533296,43.49655,-17.86605
1741,54057.2788717826,16.6096,0.073537355078813,43.49657,-17.8659
