"ID","MJD","mag","magerr","RA","Dec"
1020,53732.5258330093,12.7589382,0.0515081405275307,219.17918,-7.87711
1020,53732.5323031251,12.734259,0.0514541168727261,219.17917,-7.87712
1020,53732.5388128241,12.7318664,0.0514396173093475,219.17916,-7.87714
1020,53732.545310359,12.7642218,0.0514499085899534,219.17916,-7.8771
1020,53525.3059728127,12.5933154,0.0513222153782306,219.17922,-7.87713
1020,53525.3141204398,12.680646,0.0513856665311192,219.17923,-7.87717
1020,53525.3222635533,12.6355506,0.0513996008248394,219.17924,-7.87714
1020,53525.3303831597,12.6474534,0.0514308134619417,219.17924,-7.87713
1020,53497.302040162,12.6698912,0.051248232796431,219.17922,-7.87714
1020,53497.3087490625,12.6670758,0.0512758372147437,219.17922,-7.87713
1020,53497.3154440741,12.6659586,0.0512688653056264,219.17924,-7.87714
1020,53497.3221224076,12.6799376,0.0512707130732269,219.17924,-7.87714
1020,53831.3779482986,12.622266,0.0513550293462589,219.17919,-7.87713
1020,53831.3844010532,12.627929,0.0513547838445425,219.17919,-7.87714
1020,53831.3909476735,12.5989938,0.0517034309741625,219.1792,-7.87717
1020,53831.3976738192,12.6472924,0.0513565835754435,219.17919,-7.87718
1020,53844.3689716435,12.7337746,0.0515344061147926,219.17922,-7.87715
1020,53844.3770330441,12.7403868,0.0515314719967009,219.17922,-7.87716
1020,53844.3851077547,12.7491424,0.0515420394242966,219.17923,-7.87716
1020,53844.3932141783,12.7571476,0.0515608643356586,219.17922,-7.87716
1020,53791.4136890741,12.6543652,0.0513074524643254,219.17919,-7.87716
1020,53791.4220935418,12.6309474,0.0512806426962659,219.17919,-7.87717
1020,53791.4305032175,12.6488086,0.0512927008663015,219.17919,-7.87717
1020,53791.4389443751,12.6797262,0.0513226961627462,219.17918,-7.87716
1020,53740.5116494559,12.6389512,0.0512749445490202,219.17913,-7.87712
1020,53740.5175691899,12.736345,0.05137915276059,219.17916,-7.8771
1020,53740.5235582637,12.7289404,0.051364404374124,219.17917,-7.87713
1020,53740.5295440974,12.722226,0.0513479713196272,219.17915,-7.87709
1020,53761.4974742015,12.6104514,0.0512702128633802,219.17916,-7.87713
1020,53903.2862278935,12.98691,0.0597166884985959,219.17922,-7.87722
1020,53903.2872101156,12.9781726,0.0597412452228868,219.17928,-7.87716
1020,53903.2882102778,12.9920522,0.0598020981759353,219.17911,-7.8771
1020,53903.2892179745,12.993392,0.059773981960899,219.17914,-7.87722
1020,53906.2847368289,13.214323,0.0525116877897008,219.17919,-7.87715
1020,53906.2895492246,13.253349,0.052619233538714,219.17921,-7.87716
1020,53906.2943721414,13.284339,0.0527190522658701,219.1792,-7.87715
1020,53906.2991919443,13.321573,0.0528411369198555,219.17919,-7.87716
1020,53861.3572488426,12.5888088,0.057387392666824,219.17917,-7.87716
1020,53861.3577305786,12.5971766,0.0573968893180902,219.17922,-7.8772
1020,53861.3583449651,12.5852738,0.0573690713077124,219.17918,-7.87714
1020,53861.3588368864,12.5916914,0.0573875254961086,219.17923,-7.87709
1020,53874.2979728472,12.645793,0.051488036676974,219.17918,-7.87714
1020,53874.3055150001,12.64461,0.0514888148574115,219.17919,-7.87712
1020,53874.3130719792,12.617842,0.0514609602394623,219.17918,-7.87713
1020,53874.3206067244,12.6462662,0.0515061560094393,219.17922,-7.87715
1020,53880.25128478,12.69977,0.0514344241979956,219.17918,-7.87713
1020,53880.2601846526,12.6618706,0.0513905356172966,219.17919,-7.87713
1020,53880.2690945831,12.6691562,0.0513996393587804,219.17918,-7.87712
1020,53880.2779804398,12.6689084,0.0513995687143618,219.1792,-7.87714
1020,54206.3310966897,12.591431,0.0512917404430472,219.17919,-7.87718
1020,54206.3385344446,12.6044804,0.0512954032994545,219.1792,-7.87718
1020,54206.3459418751,12.6108462,0.0512984085934884,219.17919,-7.87715
1020,54206.3533502314,12.6072678,0.05130309141302,219.17919,-7.87715
1020,54108.5052991551,12.7319798,0.0514191803076557,219.17917,-7.87714
1020,54108.5113530438,12.7431784,0.0514231636271245,219.17919,-7.87718
1020,54108.5174090164,12.8140072,0.0514847551573527,219.17918,-7.87712
1020,54108.5235036574,12.8106556,0.0514682690717666,219.17917,-7.87715
1020,54259.2222106364,12.7298154,0.0513790458189994,219.1792,-7.87715
1020,54259.2286022799,12.7702432,0.0514254610438966,219.1792,-7.87715
1020,54259.2349861576,12.78321,0.0514459664859749,219.1792,-7.87716
1020,54259.2414038428,12.7436586,0.0514033262397242,219.1792,-7.87715
