"ID","MJD","mag","magerr","RA","Dec"
4686,53525.3081354168,19.388901,0.224400981302351,228.96545,-3.68892
4686,53525.3162807291,19.434371,0.23055390502309,228.96538,-3.68879
4686,53525.3244195604,19.040577,0.19059361311509,228.9655,-3.68867
4686,53525.3325280673,19.869086,0.291934151495925,228.96555,-3.68901
4686,53496.2785807061,19.430381,0.226078465322798,228.96544,-3.68853
4686,53496.2869808911,19.194532,0.200388314607367,228.9655,-3.68861
4686,53496.295358391,20.087503,0.318099464073166,228.96555,-3.68903
4686,53844.402847176,18.729273,0.167565754281714,228.96526,-3.68887
4686,53844.4134143633,19.974583,0.314322052007743,228.96526,-3.68879
4686,53844.424012118,19.254358,0.216367020313835,228.96524,-3.68881
4686,53844.4346250347,19.395604,0.233637411659559,228.96542,-3.68903
4686,53855.339974734,18.815342,0.173254964613975,228.96546,-3.68892
4686,53855.3475946761,18.798681,0.171759637545623,228.96557,-3.68883
4686,53855.3551936573,18.830125,0.174298928074314,228.96556,-3.68903
4686,53855.3627970484,18.72195,0.16638406241841,228.96525,-3.68869
4686,53768.4809290627,19.755954,0.268265017336603,228.96571,-3.68885
4686,53768.4874766087,19.593386,0.246995043923412,228.96581,-3.6887
4686,53768.4940996179,19.562779,0.242195791911132,228.96561,-3.68886
4686,53768.5006237845,19.481255,0.232067914509972,228.96536,-3.68859
4686,53791.4788339813,19.887035,0.283244152823181,228.96547,-3.68889
4686,53791.4917711923,20.428122,0.379360970971468,228.96553,-3.68884
4686,53791.4982468635,20.13189,0.32283475898218,228.96544,-3.68889
4686,53937.207804977,18.951125,0.200811209487233,228.96532,-3.68896
4686,53937.2142383913,19.449531,0.259753138024546,228.96548,-3.6889
4686,53937.2206186922,19.157842,0.2275252602536,228.96546,-3.68897
4686,53890.3535231133,19.039017,0.211313909221407,228.96562,-3.68903
4686,53875.3076546528,19.892434,0.30062027588792,228.96556,-3.68901
4686,53875.3299666434,19.629844,0.262941239821086,228.96562,-3.6888
4686,53881.3392225578,19.915125,0.27349022313463,228.96557,-3.68911
4686,53881.3493023495,19.743632,0.250752356629907,228.96534,-3.68899
4686,53881.3593795834,19.647406,0.239307186663702,228.96546,-3.68919
4686,53881.3694904977,20.855587,0.464384770421468,228.96564,-3.68909
4686,54205.3721763194,19.771568,0.261865566797915,228.96545,-3.68889
4686,54205.3775476506,19.322316,0.208503210046477,228.96565,-3.68906
4686,54205.3829027778,19.555647,0.234520869586073,228.96553,-3.68889
4686,54205.3883029283,19.978469,0.292172241502544,228.96547,-3.6892
4686,54212.3789840974,19.618235,0.242304830054663,228.96561,-3.68915
4686,54212.3877307177,19.768943,0.262211121301977,228.96522,-3.68873
4686,54212.3965172684,19.605129,0.241194215916884,228.96537,-3.68888
4686,54212.4052624884,19.343561,0.212175411207121,228.96535,-3.68867
4686,54156.438867419,19.157485,0.189403441060741,228.9655,-3.68882
4686,54128.5093120835,19.094664,0.186092315970545,228.96535,-3.68877
4686,54128.5159625229,19.457267,0.220381352966076,228.96561,-3.68901
4686,54128.5226290627,19.334546,0.211403133024843,228.96554,-3.68907
4686,54128.5292863427,19.19552,0.202719158370633,228.96549,-3.68896
4686,54256.2810643055,19.947514,0.298517852923332,228.96527,-3.68891
4686,54266.2032019328,19.584247,0.252310635569824,228.96539,-3.68915
4686,54266.212104456,19.088718,0.19885698958877,228.96548,-3.68842
4686,54266.2209925116,19.562212,0.252279797593255,228.96543,-3.68863
4686,54266.2298605437,19.97127,0.311586729681952,228.96548,-3.689
4686,54175.4243840394,19.635549,0.236572118878596,228.96535,-3.68893
4686,54175.4314924884,20.019754,0.295664859851462,228.96555,-3.68878
4686,54175.4385953937,19.824601,0.266068252700556,228.96544,-3.68883
4686,54175.4456695835,19.724354,0.252867644156076,228.96545,-3.6889
4686,54184.4462884259,19.552815,0.232259328920536,228.96559,-3.68856
4686,54184.451169109,20.138223,0.316224503113186,228.96547,-3.68912
4686,54184.4560006019,20.228362,0.331974972569454,228.9655,-3.68889
4686,54184.460955706,19.790459,0.256840739509012,228.96533,-3.6888
4686,54229.3758955672,19.774285,0.268302091266148,228.96554,-3.68869
4686,54229.3850145373,19.959762,0.290658191509941,228.96501,-3.68922
4686,54229.3941474073,19.924966,0.292986018210971,228.96528,-3.68864
4686,54229.4032987845,19.445245,0.229461269692299,228.96572,-3.68931
4686,54237.3150257869,19.050539,0.194507615991585,228.96552,-3.68895
4686,54237.3214693982,19.183072,0.207941625349351,228.96561,-3.68902
4686,54237.3278940278,19.301317,0.220626026818303,228.9659,-3.6891
4686,54237.3343059141,19.297105,0.22060560997868,228.96545,-3.68901
4686,54244.3007310303,19.072008,0.187034326828248,228.96554,-3.68875
4686,54244.3068666319,18.929517,0.174881786423101,228.9654,-3.68884
4686,54244.3130080206,19.109827,0.190402047764502,228.9654,-3.68899
4686,54244.3190986109,19.202611,0.199610482704485,228.9656,-3.6889
4686,54567.367912095,20.028629,0.297256701134327,228.96588,-3.68889
4686,54567.376095382,19.249911,0.19885698958877,228.96566,-3.68873
4686,54567.384078993,19.648589,0.242907239143346,228.96534,-3.68915
4686,54567.3920830903,19.763799,0.257723864182744,228.96571,-3.68863
4686,54581.447490301,19.353583,0.222300063322387,228.96538,-3.68924
4686,54830.5347324766,18.774906,0.177190380067991,228.96559,-3.68886
4686,54830.5401696645,18.626534,0.165198970948258,228.96554,-3.68881
4686,54830.5456473728,18.744645,0.173807215798046,228.96544,-3.6891
4686,54830.5510394213,19.21828,0.217334455902043,228.96521,-3.68905
4686,54503.499352199,19.47213,0.218811425373253,228.96537,-3.6884
4686,54503.5069503822,19.325844,0.203362931740462,228.96528,-3.68887
4686,54503.5145256366,19.588508,0.230694544911086,228.96556,-3.68915
4686,54503.5221169908,19.51359,0.221883033045634,228.96551,-3.68881
4686,54509.4774604747,19.385034,0.211313909221407,228.96568,-3.68877
4686,54509.4845313081,19.670258,0.242907239143346,228.96565,-3.68885
4686,54509.4916763427,19.513296,0.224293387628857,228.96561,-3.68884
4686,54509.4988915161,19.544791,0.22786323438822,228.9655,-3.68877
4686,54476.4927516552,19.287029,0.206038023221237,228.96531,-3.68844
4686,54476.4996789699,20.385718,0.36436102927021,228.96558,-3.68903
4686,54476.5052243867,20.842221,0.470635644945958,228.96539,-3.68838
4686,54530.4424777082,19.460395,0.220096980193861,228.96546,-3.68873
4686,54530.4526965045,19.121322,0.186353075375863,228.96583,-3.68879
4686,54530.4629112501,19.111912,0.185422279254074,228.96543,-3.6889
4686,54530.4731338658,19.590502,0.234397553507033,228.96557,-3.68891
4686,54554.4653031945,19.135705,1.37593762371981,228.96517,-3.68907
4686,54862.4927500114,19.522522,0.226943094051948,228.96557,-3.68891
4686,54862.5001879977,19.717081,0.249460883084435,228.96561,-3.68879
4686,54862.5074797915,20.026407,0.293274804817379,228.9657,-3.68856
4686,54862.5149418521,20.072004,0.30010352261244,228.96528,-3.68876
4686,54909.4571021642,19.262527,0.196142656885086,228.96569,-3.68873
4686,54909.466846053,19.444304,0.214155130040047,228.96569,-3.6887
4686,54909.4766533682,19.861928,0.265671295885883,228.96526,-3.6888
4686,54909.4864891665,19.840731,0.262976161679892,228.96548,-3.68868
4686,54964.327588507,20.182284,0.325279481425839,228.96568,-3.68882
4686,54975.2865848611,19.757062,0.26388897124203,228.96561,-3.6888
4686,54975.2926100348,19.594159,0.240818527178957,228.9654,-3.68888
4686,54975.2986596413,19.895649,0.283070200474479,228.96526,-3.68889
4686,55291.4542258103,19.398238,0.217334455902043,228.96541,-3.68891
4686,55291.4606673494,19.411291,0.219551758009917,228.96551,-3.68889
4686,55242.4707546528,19.038493,0.183696446830829,228.966,-3.68878
4686,55242.4800531482,19.261878,0.20525295276972,228.96538,-3.68896
4686,55242.4893576619,19.124059,0.191444056933543,228.9653,-3.68871
4686,55242.4987463658,19.169444,0.194452960395207,228.96552,-3.68883
4686,55384.1689940162,19.061247,0.243708335734453,228.96569,-3.68894
4686,55356.1661045025,19.647192,0.247488114006709,228.9655,-3.68891
4686,55356.174295764,19.243073,0.201343891363155,228.96565,-3.68882
