"ID","MJD","mag","magerr","RA","Dec"
1563,53708.1442833101,14.46662,0.0555331765283411,12.99289,34.58721
1563,53708.153834132,14.460126,0.0555306273749989,12.99291,34.5872
1563,53708.1630965164,14.473364,0.0555828270644916,12.9929,34.58719
1563,53708.1719927895,14.49263,0.0560039262299582,12.99288,34.58719
1563,53735.1266813311,14.460192,0.0555207647121206,12.99292,34.58721
1563,53735.1330981944,14.461111,0.0561613709599765,12.99291,34.58718
1563,53735.1394970138,14.454244,0.0564085385065788,12.9929,34.5872
1563,53735.1459393404,14.437,0.0558926815280498,12.99291,34.5872
1563,53537.4074634723,14.453727,0.0563365710625322,12.99286,34.58719
1563,53537.4133557757,14.451882,0.056243035685389,12.99292,34.58719
1563,53537.4192720372,14.451544,0.0562013538571407,12.99287,34.58719
1563,53537.4251695601,14.432768,0.0560851400417824,12.9929,34.58718
1563,53684.1847571991,14.507114,0.0558888887628893,12.99288,34.5872
1563,53684.1895965627,14.49172,0.0558059408548163,12.99286,34.5872
1563,53684.1944729514,14.489577,0.0557892999629691,12.9929,34.58721
1563,53684.199349815,14.464348,0.0557016508115433,12.99291,34.5872
1563,53694.2004473382,15.104493,0.0590169756311031,12.99265,34.58728
1563,53694.2099979282,15.191885,0.0596194073529174,12.99256,34.58734
1563,53694.219383345,15.17773,0.0594896098786393,12.99255,34.58732
1563,53694.2287048842,15.00932,0.0584330898028292,12.99269,34.58729
1563,53657.2388525927,14.431108,0.0560452885737202,12.9929,34.58721
1563,53657.2437095484,14.693185,0.0573211940829531,12.99296,34.58737
1563,53657.2484822339,14.4294,0.0560230565846434,12.99289,34.5872
1563,53657.2532709027,14.4189,0.0559880163020761,12.9929,34.58719
1563,53668.1858402779,14.419849,0.0554848302790893,12.99289,34.5872
1563,53668.1944492706,14.4114,0.0554223899587436,12.9929,34.5872
1563,53668.2030922915,14.438379,0.0555131882573554,12.9929,34.5872
1563,53668.2117049885,14.432122,0.0554814805532841,12.9929,34.58717
1563,53674.2034675232,14.463048,0.0555938156981728,12.99291,34.5872
1563,53674.2091031135,14.454625,0.055574074276545,12.9929,34.58719
1563,53674.2149090739,14.458084,0.055583033763195,12.99289,34.58718
1563,53674.2208604049,14.450125,0.0555399596010575,12.99291,34.58718
1563,53643.2933569327,14.524194,0.0562068090569455,12.99286,34.58721
1563,53643.3023590045,14.546323,0.0562924981443952,12.99288,34.58721
1563,53643.3121116897,14.5593,0.056378793219464,12.99286,34.58721
1563,53643.321412616,14.571858,0.0564098853300274,12.99284,34.5872
1563,54085.0745135533,14.4211,0.0565972121477233,12.9929,34.58721
1563,54085.0828088774,14.438873,0.0561265801066933,12.9929,34.5872
1563,54085.0910456251,14.429166,0.0562491366942342,12.99289,34.58719
1563,54085.0992773958,14.432133,0.0560341905493448,12.9929,34.5872
1563,53768.1313719791,14.441069,0.0556919339589058,12.99293,34.58719
1563,53768.1372941434,14.431917,0.0556833228286124,12.99291,34.5872
1563,53768.1432298613,14.44119,0.0557195035824921,12.9929,34.58717
1563,53768.1492217127,14.434156,0.0557526442908027,12.99296,34.58716
1563,53744.1595017938,14.704518,0.0573291641759168,12.99281,34.58724
1563,53744.1680412269,14.801898,0.0580333792512226,12.99275,34.58723
1563,53744.1765805441,14.995282,0.0592239169362763,12.99269,34.58727
1563,53744.1851332872,15.128275,0.0602319909564557,12.99257,34.58727
1563,53902.465023403,14.3999,0.0734798570303094,12.9929,34.5873
1563,53902.4660534257,14.367618,0.0739970064793725,12.99295,34.58715
1563,53902.4671156364,14.404902,0.0742810029234935,12.99291,34.58718
1563,53902.4682274884,14.366914,0.0737030421770999,12.99293,34.58715
1563,54060.1934053702,14.556269,0.0555159298677844,12.99286,34.58722
1563,54060.2004822339,14.554463,0.055519949804505,12.99287,34.58719
1563,54060.2074455326,14.541655,0.0554683362090117,12.99286,34.58721
1563,54060.2143522454,14.535028,0.0554383910480618,12.99288,34.5872
1563,54010.3017294677,14.430743,0.0551008599943812,12.99288,34.58719
1563,54010.3186344793,14.410383,0.0550331500250404,12.99291,34.58718
1563,54010.3270429978,14.418902,0.0550611847345154,12.99291,34.58719
1563,54031.2657317128,14.838272,0.0567800583123721,12.99275,34.58726
1563,54031.2744548265,14.710611,0.0561725905414862,12.99281,34.58722
1563,54031.283141146,14.592309,0.0556460170216415,12.99285,34.58721
1563,54031.291757199,14.530736,0.0553882174078914,12.99287,34.58721
1563,54037.2245827084,14.451038,0.0550232654963827,12.99291,34.58719
1563,54037.2314850232,14.45132,0.0550166584905509,12.99291,34.58721
1563,54037.2381450692,14.457973,0.055055404404042,12.99291,34.58719
1563,54037.2448066319,14.451389,0.0550724888365189,12.9929,34.5872
1563,54003.2399648265,14.716397,0.0562484469409239,12.99282,34.58722
1563,54003.2481286572,14.611119,0.0557781314724836,12.99285,34.58721
1563,54003.2562976969,14.529211,0.0554202289241758,12.99291,34.5872
1563,54452.1652622456,14.423539,0.0550565497909488,12.99292,34.5872
1563,54452.1719519328,14.428753,0.0550808223820956,12.99292,34.5872
1563,54452.1785061923,14.407565,0.0549972124157121,12.99292,34.58718
1563,54452.1850554748,14.408515,0.0550088972310502,12.99291,34.58718
1563,54299.386766979,14.93358,0.0585575843721004,12.99276,34.58727
1563,54299.3932066551,15.0575,0.0592795260626173,12.99266,34.5873
1563,54299.3996817363,15.183119,0.0604617857243521,12.99263,34.58731
1563,54299.409907361,15.183662,0.0602703916145658,12.99258,34.5873
1563,54263.4233866204,14.787135,0.0582462754156177,12.99277,34.58723
1563,54263.4266124768,14.838608,0.0585429124037563,12.99277,34.58721
1563,54263.4298412153,14.908151,0.0589400532592296,12.99274,34.5873
1563,54263.4330771412,14.9574,0.0591810708966938,12.99276,34.58723
1563,54271.4251676155,14.533586,0.0535597517599418,12.99287,34.58719
1563,54271.4350271295,14.485005,0.0533742067099667,12.99287,34.58719
1563,54271.4448404629,14.478184,0.0532654725257181,12.99288,34.5872
1563,54271.4546822799,14.446567,0.053221441375286,12.99287,34.58719
1563,54407.3082972222,14.684607,0.0580608978576437,12.99282,34.58721
1563,54407.3137661342,14.634103,0.0577974317198964,12.99285,34.58722
1563,54407.3192027432,14.674176,0.0580318053953065,12.99279,34.58717
1563,54407.3246305671,14.523957,0.0572051657316427,12.9929,34.58718
1563,54414.1937648496,14.512141,0.0636964132572293,12.99294,34.58722
1563,54414.1994187152,14.498573,0.0611863918858037,12.99295,34.58724
