"ID","MJD","mag","magerr","RA","Dec"
2960,53705.3273001737,17.864326,0.112693478340552,70.87347,-13.74563
2960,53705.3366946294,17.971466,0.117451059911321,70.87358,-13.7457
2960,53705.3460750696,18.008884,0.120163425322858,70.87351,-13.74571
2960,53705.3554948727,17.934457,0.117056464888845,70.87356,-13.74569
2960,53711.302918484,17.712909,0.105941171819297,70.87366,-13.74573
2960,53711.3115037498,17.843574,0.110616651462581,70.87364,-13.74568
2960,53711.3201157525,17.797158,0.108500735643073,70.87333,-13.74579
2960,53711.3287393288,17.817977,0.110496903244674,70.87361,-13.7458
2960,53731.2340302314,18.093218,0.121092292844331,70.87352,-13.74563
2960,53731.2403951273,18.190091,0.125362984003479,70.87368,-13.74568
2960,53731.2467425461,18.126296,0.122486580797569,70.87382,-13.74562
2960,53731.2530922918,18.049466,0.118900153082697,70.87353,-13.74567
2960,53676.3537991089,17.979517,0.151645322106373,70.87336,-13.74581
2960,53676.3598380671,17.790961,0.144284050421229,70.87354,-13.74574
2960,53676.3659034143,18.371365,0.196707117948623,70.87354,-13.7459
2960,53676.3719554516,18.273797,0.178998610363342,70.87371,-13.74579
2960,53654.4178935648,17.711438,0.109744367548368,70.87359,-13.74565
2960,53654.4260238311,17.753973,0.111279464418977,70.87369,-13.74573
2960,53654.4340868518,17.775874,0.112160204186301,70.87349,-13.74576
2960,53654.4422020717,17.69054,0.108909412692754,70.87358,-13.74579
2960,53667.4807614698,18.104289,0.123355203390686,70.87354,-13.74572
2960,53667.4871605095,17.823524,0.111073813909603,70.87366,-13.74567
2960,53667.4935146528,18.042599,0.120813735073771,70.87369,-13.74579
2960,53667.49986728,18.151605,0.126238226487578,70.87343,-13.74563
2960,53626.4383789697,18.03758,0.12440630896912,70.8735,-13.74577
2960,53626.4481067709,17.83887,0.115139328368569,70.87349,-13.74571
2960,53626.4578151275,18.114797,0.12770049559749,70.87344,-13.74571
2960,53626.4676144561,18.066986,0.125099152058041,70.87366,-13.74574
2960,54084.2736392361,18.189741,0.133074543861432,70.87333,-13.74582
2960,54084.279008368,18.323851,0.141311372441937,70.8737,-13.74587
2960,54084.2843568982,18.122425,0.120899733538751,70.8736,-13.74564
2960,54084.2897211691,18.203596,0.12521235546593,70.87351,-13.74568
2960,54093.2343713078,18.033038,0.114502181813163,70.87361,-13.74569
2960,54093.2408453589,18.025644,0.114122355460131,70.87347,-13.7457
2960,54093.247331331,18.021109,0.113987309552153,70.87359,-13.7457
2960,54093.2538645254,17.95502,0.111225734196976,70.87366,-13.74568
2960,53773.2020804975,18.213328,0.129815383544425,70.87374,-13.74574
2960,53773.2068637153,17.375595,0.0970906410072169,70.87333,-13.74562
2960,53741.2392705903,18.002206,0.116557174879471,70.87383,-13.74568
2960,53741.2451119674,18.131376,0.122465827787729,70.87362,-13.74574
2960,53741.2509605209,17.883171,0.11175227834097,70.87348,-13.74564
2960,53741.2568190279,18.196654,0.125787463731655,70.87362,-13.74569
2960,53766.1727642128,17.815338,0.110207484335312,70.87349,-13.7457
2960,53766.1791523844,18.077639,0.121528915461093,70.87356,-13.74585
2960,53766.1855276967,17.849179,0.111708132465146,70.8736,-13.74573
2960,53766.1918945601,17.955841,0.116256406865207,70.87351,-13.74583
2960,54040.4023994096,18.163532,0.119654327925425,70.87358,-13.74582
2960,54040.4088578355,18.069719,0.11550122038952,70.8736,-13.74568
2960,54040.4153154516,18.209064,0.121511328231543,70.87362,-13.74563
2960,54040.4217901966,18.123538,0.117826919243038,70.87359,-13.74585
2960,54057.3391654049,18.239173,0.123123785864923,70.87348,-13.74576
2960,54057.3456536923,18.058919,0.115151383320953,70.87352,-13.74573
2960,54057.3521530903,18.149081,0.118982980288306,70.87351,-13.74573
2960,54057.3586699651,18.156186,0.119265467647609,70.87366,-13.74563
2960,54063.321022477,18.048979,0.115075136863451,70.87356,-13.74574
2960,54063.3275277778,18.118407,0.118089227401675,70.87357,-13.74559
2960,54063.334027986,17.930467,0.110179219275656,70.87361,-13.74574
2960,54063.3405467128,18.198367,0.121720545477399,70.87372,-13.74565
2960,54006.455307697,18.133944,0.119931564334439,70.87362,-13.74572
2960,54006.4627062152,17.942505,0.111628859898094,70.87356,-13.74561
2960,54006.4700852893,18.114201,0.119232912351056,70.87367,-13.74569
2960,54006.4774745484,18.106411,0.119026796160058,70.87361,-13.74564
2960,54408.4289352428,17.888065,0.109872064048674,70.87357,-13.74567
2960,54408.4316181252,18.022053,0.115397623904367,70.87356,-13.74569
2960,54408.4343147916,17.883277,0.109822873113811,70.8734,-13.74573
2960,54408.4369951389,17.870295,0.109304118543926,70.87359,-13.74565
2960,54417.3796376274,17.738439,0.103599821106603,70.8735,-13.74572
2960,54417.3868730557,17.74559,0.103872343834461,70.87372,-13.74576
2960,54417.3940726044,17.743706,0.103876170522323,70.87355,-13.74575
2960,54417.4012903241,17.665091,0.101041289709773,70.87357,-13.74574
2960,54423.3445606134,18.006583,0.1136849833171,70.87355,-13.74562
2960,54423.3526331252,17.82024,0.106403366896771,70.87353,-13.74567
2960,54423.3607725347,17.957672,0.111715193323627,70.87357,-13.74571
2960,54423.3689227081,17.892335,0.109074165682538,70.87352,-13.74571
2960,54385.4125293749,18.167369,0.120392301816575,70.87355,-13.74576
2960,54385.4199885419,18.088043,0.116925447081439,70.87368,-13.74582
2960,54385.4274545373,18.122379,0.118257216445186,70.87367,-13.74569
2960,54385.4349463424,17.983164,0.112342174259343,70.87356,-13.74563
2960,54361.4310086109,17.721618,0.105275417900115,70.87359,-13.74565
2960,54361.4381667245,17.891486,0.11139598215746,70.87361,-13.74566
2960,54361.4452813193,17.725797,0.104999096204486,70.87355,-13.74565
2960,54361.4523952082,17.674638,0.103700839748032,70.87354,-13.74575
2960,54505.1605520486,18.024233,0.115195622355351,70.87364,-13.74571
2960,54505.1671508798,17.934409,0.111584924781359,70.87348,-13.74568
2960,54505.1737318751,17.846071,0.108282763864114,70.87359,-13.74567
2960,54505.1802940047,17.874314,0.10937480748646,70.87368,-13.74564
2960,54483.2427803008,18.167707,0.123033820782685,70.87367,-13.74568
2960,54483.249300648,18.239123,0.126689539142755,70.87375,-13.74563
2960,54483.2558237733,18.068475,0.118900153082697,70.87359,-13.74568
2960,54483.2623217823,18.210844,0.125729766011685,70.87378,-13.74578
2960,54527.1445924188,17.926809,0.112316875972974,70.87336,-13.74579
2960,54527.1510941321,17.967492,0.114283369778908,70.87357,-13.74562
2960,54527.1576071875,18.271434,0.128378911021886,70.87347,-13.74536
2960,54527.1641201275,18.356189,0.13335285692693,70.8735,-13.74575
2960,54538.1076527431,18.259297,0.160035589163591,70.87355,-13.74564
2960,54538.1108400577,17.847414,0.131529453711199,70.8734,-13.74582
2960,54538.1140264466,17.931693,0.132393726446965,70.87385,-13.74559
2960,54538.1172264817,18.104678,0.140630674606889,70.87367,-13.74581
2960,54775.3370357757,17.802287,0.105559194170896,70.87366,-13.74571
2960,54775.3422793285,17.378793,0.126217732031624,70.87343,-13.74592
2960,54775.3678325694,17.866655,0.138883507573551,70.87342,-13.74586
2960,54775.3765934142,18.025817,0.131268928782758,70.87359,-13.74567
2960,54776.3950535534,18.083128,0.115539919877068,70.87354,-13.74586
2960,54776.4023471992,17.913353,0.109398952620178,70.87359,-13.74559
2960,54776.4094312382,17.658027,0.10033126199416,70.87358,-13.74575
2960,54776.4167975695,17.993136,0.112833122248255,70.87352,-13.74568
2960,54790.3447838775,17.974491,0.11233855934608,70.87368,-13.74576
2960,54790.3531896179,18.059543,0.116093718624539,70.87367,-13.74558
2960,54790.3615763774,18.305423,0.12770049559749,70.87364,-13.74567
2960,54790.3699791087,18.094621,0.117714294746131,70.87353,-13.74561
2960,54749.4453757638,17.805742,0.104548000606064,70.87363,-13.74567
2960,54749.452640486,17.785116,0.103951550392547,70.87365,-13.74574
2960,54749.4597477778,17.745724,0.102492604727169,70.87362,-13.7457
2960,54749.467073611,17.876323,0.107351303777037,70.87369,-13.74557
2960,54766.3804323957,17.607201,0.0988012953541378,70.87354,-13.74562
2960,54766.3887684606,17.814781,0.105886817747001,70.87368,-13.74576
2960,54766.3972265278,17.76709,0.104179202925736,70.87367,-13.74562
2960,54766.4057064583,17.743435,0.103348003143215,70.87353,-13.74581
2960,54729.4788358333,17.88571,0.110643716625434,70.87386,-13.74574
2960,54737.4752043402,17.874862,0.108057571597517,70.87365,-13.74563
2960,54737.4823596645,17.789958,0.104846854089416,70.87356,-13.74576
2960,54737.4896562151,17.723311,0.102586300244075,70.87362,-13.74572
2960,54737.4969862038,17.936344,0.110515420124111,70.87346,-13.74548
2960,55180.2491602777,17.893961,0.112251929612153,70.87354,-13.74565
2960,55180.2561553242,18.058379,0.120105888189918,70.87352,-13.74566
2960,55180.2632274423,18.048814,0.121156757437155,70.87358,-13.7456
2960,55180.2702737502,17.929617,0.118783214715189,70.87358,-13.7457
2960,55180.2785737151,17.489333,0.110577797429809,70.87348,-13.74604
2960,54866.1481638425,18.338208,0.128674488852576,70.87355,-13.74585
2960,54866.1547824652,17.731128,0.103074362187067,70.8737,-13.74586
2960,54866.1613974883,18.044317,0.115187570406102,70.87366,-13.74561
2960,54866.1681076619,18.08434,0.117050005806992,70.87368,-13.7456
2960,54882.168715891,17.7674,0.106407637142303,70.87366,-13.74556
2960,54882.1747425809,17.47286,0.096826859670809,70.87342,-13.74603
2960,54882.1806819909,17.6972,0.104243928076063,70.87341,-13.74561
2960,54882.1868090392,17.898448,0.112492674886109,70.87355,-13.74571
2960,55145.3835362848,17.988857,0.11618745965792,70.87363,-13.74574
2960,55145.3913404052,18.040362,0.118498607695893,70.87361,-13.74577
2960,55145.3992823726,17.888748,0.112178164580371,70.8736,-13.74571
2960,55145.4072610415,18.067496,0.11988873906106,70.87367,-13.74574
2960,55153.384292928,17.772507,0.107320223930923,70.87342,-13.7458
2960,55153.3915701504,17.79105,0.108179867058599,70.87358,-13.74567
2960,55153.3988539698,17.839905,0.110134398866406,70.8735,-13.74574
2960,55153.4061005209,17.977824,0.116041777556331,70.87349,-13.74572
2960,55127.4441857869,17.98439,0.116669482203068,70.87351,-13.74573
2960,55127.4509145022,17.904765,0.1133766453715,70.87359,-13.74586
2960,55127.4576046527,17.857884,0.111383784624631,70.87368,-13.74582
2960,55127.4643809376,17.740649,0.107061329275866,70.87342,-13.74578
2960,55094.4339282988,18.096624,0.124969473189832,70.87354,-13.74572
2960,55094.4410155905,17.691763,0.118286436759899,70.87374,-13.7458
2960,55094.4516127775,17.79954,0.111191127676681,70.8736,-13.7457
2960,55094.4586919793,17.708977,0.107118458606393,70.87367,-13.74577
2960,55103.4257976391,17.909765,0.136209632320838,70.87364,-13.7458
2960,55103.4336335647,17.729706,0.126379128245724,70.87359,-13.74585
2960,55103.4413407987,17.747733,0.126874255309308,70.87365,-13.74569
2960,55103.4491199075,17.858746,0.13251747951078,70.87351,-13.7458
2960,55540.3070226968,17.832715,0.110505317577598,70.87366,-13.74573
2960,55540.3185705207,17.962932,0.115989934176686,70.87358,-13.74572
2960,55540.3243471063,17.859442,0.111637655925387,70.87366,-13.74578
2960,55501.3698867476,18.133936,0.122671378642076,70.87356,-13.74569
2960,55501.3875127547,18.186315,0.12521235546593,70.87365,-13.74568
2960,55501.3962868517,18.016143,0.117292125211297,70.87344,-13.74576
2960,55508.3979671528,17.758073,0.10682838317872,70.87355,-13.74569
2960,55508.4120039698,17.835149,0.109919705748795,70.87357,-13.74579
2960,55508.4190346873,17.810246,0.108988484272277,70.87353,-13.74566
2960,55516.3725554049,17.890367,0.113230356658079,70.87363,-13.74558
2960,55516.3851478356,17.827224,0.110711502057629,70.87369,-13.7456
2960,55516.3914810414,17.737968,0.10730100436403,70.87356,-13.7457
2960,55530.2751520253,17.887804,0.111602489830618,70.87354,-13.74576
2960,55530.2863498959,17.847891,0.109952616085038,70.87341,-13.74574
2960,55530.2919785185,17.962036,0.114555202464134,70.87367,-13.74565
2960,55482.4787491667,18.19026,0.127328635326607,70.87354,-13.74565
2960,55482.4880526853,18.130841,0.124575303420419,70.87344,-13.74575
2960,55482.4927442363,17.935632,0.13003190138877,70.8738,-13.74575
2960,55599.1519229513,17.833377,0.106886406463109,70.87348,-13.74571
2960,55599.1608178703,17.808819,0.100894925934993,70.8736,-13.74572
2960,55599.1697140512,17.845141,0.100574448161389,70.87356,-13.74569
2960,55599.1786492475,18.052345,0.107020401887072,70.87351,-13.74571
2960,55574.1762971529,17.761221,0.108590966690845,70.87359,-13.74576
2960,55574.181439097,17.987651,0.11780701426222,70.87352,-13.74565
2960,55574.1865829863,17.87157,0.112698977344963,70.87357,-13.74572
2960,55574.1917383336,17.829637,0.111099645481893,70.87354,-13.74579
2960,54179.106226956,17.903387,0.112031251439236,70.87376,-13.74582
2960,54179.1133256946,18.019064,0.117138396845138,70.87376,-13.74573
2960,54179.1198036806,17.7919,0.108678403547209,70.87366,-13.74577
2960,54179.1293436228,17.756138,0.107860146330452,70.87343,-13.7457
2960,55864.4236249304,18.050814,0.117352977645006,70.87361,-13.74572
2960,55864.4300103355,17.919399,0.111801812423675,70.87359,-13.74576
2960,55864.436365162,18.131036,0.121060111529861,70.87369,-13.74579
2960,55864.4427107987,18.138195,0.121695260570963,70.8735,-13.74576
2960,55882.3869736227,17.648899,0.102287396595174,70.87364,-13.74557
2960,55882.3941248958,17.689883,0.103979721320706,70.87362,-13.74565
2960,55882.4012736576,17.667659,0.103135978134497,70.87364,-13.74569
2960,55882.4085085299,17.555019,0.099441763903095,70.87358,-13.74566
2960,55893.3292781483,17.783741,0.107131659784904,70.87351,-13.74578
2960,55893.3358445023,17.636092,0.101860525734782,70.87366,-13.74566
2960,55893.3424151968,17.674517,0.103176738905554,70.87335,-13.74574
2960,55893.3490423611,17.994563,0.115767085292876,70.87357,-13.74572
2960,55922.2100264817,17.981922,0.115497151255094,70.87353,-13.74558
2960,55922.217874676,18.16647,0.123725912026632,70.87357,-13.74565
2960,55922.2257348495,18.034505,0.117437965707184,70.87357,-13.74552
2960,55922.2336051506,18.060553,0.118687272032771,70.87349,-13.74565
2960,55928.1671784492,18.02712,0.117004844473863,70.8735,-13.74567
2960,55928.1739690625,18.130781,0.121781317231032,70.87359,-13.74572
2960,55928.1808194211,18.236475,0.126692509292756,70.87357,-13.74573
2960,55928.1875957986,18.037261,0.117416150222934,70.87378,-13.74581
2960,55981.1001161922,17.662721,0.0944211698337991,70.87364,-13.74557
2960,55981.1088949999,17.757896,0.098941796201936,70.87361,-13.74573
2960,55981.1178072685,17.749148,0.096112426719405,70.87356,-13.74576
2960,55981.126612176,17.804093,0.0977357311451225,70.87353,-13.74558
2960,56220.4024507062,18.090561,0.109754168767626,70.87361,-13.74567
2960,56220.4093295139,18.125353,0.111134128277813,70.87364,-13.74574
2960,56220.416198368,18.209401,0.114732681613117,70.87354,-13.74571
2960,56220.4229753589,18.082242,0.109628694979493,70.87363,-13.74563
2960,56227.3696315971,17.756247,0.117933328845359,70.87366,-13.74569
2960,56227.3762055555,17.615572,0.111947421826456,70.87351,-13.74572
2960,56227.3828686111,17.878309,0.123491681352152,70.87352,-13.74583
2960,56227.3893931599,18.074017,0.133414602748697,70.87363,-13.74574
2960,56237.3997376853,17.87419,0.100205861775037,70.87357,-13.74574
2960,56237.4065365394,17.748244,0.0961459020126827,70.87367,-13.7455
2960,56237.4133733449,17.645292,0.0930675277896174,70.87358,-13.74581
2960,56237.4202320947,17.784706,0.0973177002823309,70.87368,-13.74575
2960,56254.3016152893,18.104996,0.108860513908287,70.87359,-13.74577
2960,56254.3106761806,17.8517,0.0999306642985905,70.8736,-13.7457
2960,56254.3197966785,17.989259,0.104475857302958,70.87359,-13.74573
2960,56254.3289494792,17.938693,0.10280161722886,70.87351,-13.74562
2960,56265.3542988426,17.880325,0.115153389717199,70.87365,-13.74573
2960,56265.3571552429,18.052981,0.122393310684841,70.87349,-13.7459
2960,56265.3599875579,18.064324,0.122069117852782,70.8737,-13.74573
2960,56265.3628028706,17.367833,0.0963461918217633,70.87363,-13.74552
2960,56274.2906176735,18.047059,0.10629404615169,70.87354,-13.74579
2960,56274.2960381367,17.969418,0.103534402458448,70.87362,-13.74574
2960,56274.3015050696,18.09754,0.108232027894741,70.87359,-13.74567
2960,56274.306979074,17.997488,0.10460851219757,70.87358,-13.74571
2960,56304.1593567128,18.027334,0.118405867817143,70.87367,-13.74572
2960,56304.166750602,18.093111,0.121523890359291,70.87372,-13.74571
2960,56304.1754081133,18.057937,0.120122657674573,70.87341,-13.74567
2960,56304.1894975114,18.206882,0.128129444007182,70.87359,-13.74574
2960,56310.2193096066,18.009768,0.121870163606658,70.87345,-13.7458
2960,56310.2253265623,18.132483,0.125712477940799,70.87362,-13.74564
2960,56310.230423322,18.048516,0.120089128318679,70.87363,-13.74566
