"ID","MJD","mag","magerr","RA","Dec"
2368,53470.1421181365,16.380334,0.0731227591792408,122.07516,28.99097
2368,53470.1494166782,16.315018,0.0721849103047456,122.07516,28.99097
2368,53470.1567648147,16.354368,0.072798621116995,122.07519,28.99096
2368,53470.164068773,16.345652,0.0726693285430762,122.07514,28.99096
2368,53480.2281713081,16.307702,0.0704664268360697,122.07513,28.99094
2368,53480.2367782174,16.374827,0.071578959948717,122.07506,28.99095
2368,53480.2454112847,16.359874,0.0715233340248076,122.07518,28.99091
2368,53480.2540609026,16.425965,0.0727311020779817,122.07514,28.9909
2368,53490.1576073957,16.39681,0.0710331123954656,122.07513,28.99093
2368,53490.1641767128,16.356868,0.0705713332854652,122.07519,28.99093
2368,53490.1707337499,16.369706,0.0708218507101429,122.0752,28.99098
2368,53490.177289051,16.432245,0.0718104261932941,122.0751,28.99099
2368,53714.3140699538,16.473581,0.0725147197458941,122.07515,28.99095
2368,53714.3210656713,16.329071,0.07036082192682,122.07522,28.99094
2368,53714.3280014354,16.408648,0.0714439260788776,122.07517,28.99095
2368,53714.334947153,16.411773,0.0714846376723492,122.07519,28.99099
2368,53725.4104275117,16.49484,0.0724455879481713,122.07515,28.99093
2368,53725.4180975696,16.46823,0.0720700565142961,122.07511,28.99095
2368,53725.4257719098,16.536417,0.0731352148983033,122.07514,28.99097
2368,53725.4334317823,16.56747,0.0731130831326089,122.0751,28.99097
2368,53730.3718128125,16.442734,0.0731532343059887,122.07524,28.99103
2368,53730.3775050002,16.533133,0.0766359972617922,122.07523,28.99093
2368,53730.3832166204,16.549791,0.0758721327854063,122.07515,28.99092
2368,53730.3971805093,16.609139,0.0799590994901827,122.07515,28.99096
2368,53731.3635687269,16.400429,0.07092145019736,122.07519,28.99096
2368,53731.3724389584,16.465766,0.0718577781549237,122.07516,28.99098
2368,53731.3810392707,16.44375,0.0715417907579756,122.07517,28.99102
2368,53731.3898309143,16.427568,0.0713814637368307,122.07513,28.99098
2368,53733.3086282178,16.42522,0.0715079821578169,122.07517,28.99095
2368,53733.3165052314,16.42987,0.0715851450909193,122.07516,28.99097
2368,53733.3242739006,16.40689,0.0712343701683927,122.07517,28.99092
2368,53733.3320874767,16.398558,0.0711023140077351,122.07516,28.99102
2368,53686.4557850927,16.652201,0.0686316565693321,122.07513,28.99098
2368,53686.4643306595,16.571089,0.0676019643549783,122.07523,28.99091
2368,53686.4729155789,16.509336,0.0668434709415669,122.0752,28.99093
2368,53686.4814738657,16.412325,0.0657599975402666,122.0752,28.99099
2368,53702.4272594443,16.445641,0.0718986658620351,122.07518,28.99097
2368,53702.4326512613,16.42422,0.0715975262966028,122.07516,28.99097
2368,53702.438113912,16.451148,0.0719952767405509,122.07512,28.99093
2368,53702.4435070022,16.429976,0.0716291463709252,122.07517,28.99099
