"ID","MJD","mag","magerr","RA","Dec"
4288,53469.1841303357,15.19517,0.0592793296851203,134.88367,16.0769
4288,53469.1922244909,15.210254,0.0594108747802165,134.8837,16.0769
4288,53469.2003744328,15.202356,0.0593757356523927,134.88369,16.0769
4288,53469.2085372224,15.231085,0.0595687123952708,134.88367,16.07693
4288,53726.4203143055,15.252635,0.0598000370006762,134.88368,16.07693
4288,53726.4307081136,15.210483,0.0595669899196882,134.88365,16.07693
4288,53726.4411244793,15.233381,0.0597077158134756,134.88367,16.07692
4288,53726.4514511572,15.239733,0.0598754589029214,134.88367,16.07695
4288,53500.1272257871,15.217628,0.0629698246885678,134.88367,16.07685
4288,53500.1310050349,15.184766,0.062831149657999,134.88366,16.0769
4288,53500.1347946875,15.185713,0.0629233009614487,134.88368,16.0769
4288,53500.1385907062,15.181374,0.062907181278467,134.88368,16.07691
4288,53688.443046412,15.230005,0.0598646166943853,134.88368,16.07696
4288,53688.4495194214,15.24483,0.0599482907706677,134.88371,16.07694
4288,53688.4559599073,15.227988,0.0598336310626656,134.88367,16.07695
4288,53688.464092257,15.216761,0.0597337453635421,134.88366,16.07694
4288,53703.4521827432,15.232801,0.059970512375959,134.88368,16.07688
4288,53703.4581385995,15.241147,0.0598281708491946,134.88367,16.07688
4288,53654.4783986574,15.22366,0.0607591593376019,134.88365,16.07692
4288,53654.4827110302,15.233286,0.0607835665102936,134.8837,16.07696
4288,53654.4871614813,15.246574,0.0608693975644263,134.88369,16.07693
4288,53654.4914846066,15.243005,0.0607831419284326,134.8837,16.07694
4288,53670.4657071298,15.230949,0.0599221674309602,134.88367,16.07697
4288,53670.4705691668,15.236788,0.0599356021069863,134.88369,16.07692
4288,53670.4754506596,15.249166,0.0600151828979356,134.88368,16.07695
4288,53670.4803121295,15.25315,0.0600411776320599,134.88369,16.07695
4288,53827.1737068286,15.22492,0.0600821612898436,134.88367,16.07693
4288,53827.1790532754,15.228678,0.0600944030719334,134.88367,16.07692
4288,53827.1844151155,15.21843,0.0600332113467816,134.88366,16.07692
4288,53827.1897851736,15.223539,0.0600872579594195,134.88365,16.07692
4288,53843.1442300812,15.237622,0.0601732887119982,134.88365,16.07694
4288,53843.1495456132,15.205374,0.0599596930577426,134.88366,16.07694
4288,53843.1548623149,15.214267,0.0600347879358404,134.88365,16.07694
4288,53843.1601734608,15.194648,0.059946262222616,134.88368,16.07691
4288,54081.452865521,15.256028,0.059486022640952,134.88366,16.07692
4288,54081.4593952429,15.25447,0.0594998170699934,134.88365,16.07693
4288,54081.4659931366,15.238571,0.0593899845058325,134.88366,16.07692
4288,54081.4726220602,15.265455,0.0595452859096626,134.88363,16.07694
4288,54094.2898858334,15.267682,0.0594944129947898,134.88364,16.07691
4288,54094.3013135996,15.291652,0.0595870024138219,134.88366,16.07692
4288,54094.3126933333,15.258825,0.0593430701303767,134.88368,16.07692
4288,54094.3240698264,15.269585,0.0594570668876495,134.88369,16.0769
4288,53786.1978099537,15.524004,0.0621712183828408,134.8837,16.07691
4288,53786.2053584722,15.560609,0.0634463218699331,134.88372,16.07691
4288,53786.2128794561,15.61609,0.0637986902603992,134.88371,16.07694
4288,53786.2204039004,15.611334,0.0629996990482084,134.88371,16.07692
